Date,Value
08/16/21,284027.2143254281
08/17/21,276382.9908830905
08/18/21,276548.5942870073
08/19/21,289183.24353199254
08/20/21,305209.9179879742
08/21/21,302293.24504206673
08/22/21,304875.12454928656
08/23/21,306479.89450262673
08/24/21,295163.20841958286
08/25/21,303081.1288991631
08/26/21,289752.09555313917
08/27/21,303629.8834198344
08/28/21,302608.7448802981
08/29/21,301825.62258485286
08/30/21,290662.0485361996
08/31/21,291606.01267391053
09/01/21,302102.4733837085
09/02/21,304707.7278299427
09/03/21,309347.15851659636
09/04/21,308840.82518154377
09/05/21,320380.6244390954
09/06/21,325939.4075551856
09/07/21,289817.21145467926
09/08/21,285025.472633654
09/09/21,286886.00646996655
09/10/21,277391.14334539656
09/11/21,279365.5217920941
09/12/21,284673.36442532606
09/13/21,278114.40600865684
09/14/21,291278.825366172
09/15/21,297758.0121655699
09/16/21,295344.45695463894
09/17/21,292527.96231879323
09/18/21,298845.1323451283
09/19/21,292157.3644100279
09/20/21,266127.94753284863
09/21/21,251042.76367605792
09/22/21,251042.76367605792
09/23/21,258610.23825510088
09/24/21,246774.99067720087
09/25/21,246047.5404963909
09/26/21,248826.60636804046
09/27/21,242981.43387569868
09/28/21,249551.63766613376
09/29/21,246707.14677624335
09/30/21,246707.14677624337
10/01/21,271118.8929684872
10/02/21,268383.2699488185
10/03/21,271479.4891230159
10/04/21,277142.5991066001
10/05/21,289856.8919564187
10/06/21,311494.912491782
10/07/21,302725.17123963666
10/08/21,303679.76330721274
10/09/21,309418.8534388559
10/10/21,307944.44459537434
10/11/21,323535.85238502483
10/12/21,315151.5274691074
10/13/21,322913.0965788973
10/14/21,322896.3809463244
10/15/21,347017.3764386627
10/16/21,342587.5086804618
10/17/21,346351.1149625725
10/18/21,349140.8808729322
10/19/21,361562.00291442557
10/20/21,371403.96475966036
10/21/21,350180.90839588124
10/22/21,341644.34177589015
10/23/21,345224.3012260628
10/24/21,342812.07222916937
10/25/21,355144.88845414086
10/26/21,339536.8213135086
10/27/21,329055.38802957325
10/28/21,341025.69452591694
10/29/21,350643.26166721765
10/30/21,348564.83878746314
10/31/21,345340.69155657094
11/01/21,342883.49356834474
11/02/21,356037.34564508207
11/03/21,354184.1054115378
11/04/21,345891.1817996557
11/05/21,343497.3006014787
11/06/21,346370.64467470325
11/07/21,356262.4720097012
11/08/21,380232.80168251815
11/09/21,376781.1642601784
11/10/21,365388.1380443092
11/11/21,364824.75931685
11/12/21,361093.7400760179
11/13/21,362552.05238442915
11/14/21,368699.97199422057
11/15/21,357985.19523335755
11/16/21,338490.4902523502
11/17/21,339792.5085821247
11/18/21,320341.646960627
11/19/21,320341.646960627
11/20/21,329379.4966506495
11/21/21,323372.2107454898
11/22/21,310232.1993509678
11/23/21,303145.8206782893
11/24/21,305322.24735045223
11/25/21,305322.24735045223
11/26/21,278403.90318653337
11/27/21,273304.11763700127
11/28/21,260033.88880283758
11/29/21,260033.88880283758
11/30/21,256118.4415335213
12/01/21,254871.1175911365
12/02/21,258034.17862685292
12/03/21,270640.3454625883
12/04/21,290908.606555713
12/05/21,289882.54359449435
12/06/21,284974.61360632663
12/07/21,284649.5101086034
12/08/21,285027.20916666073
12/09/21,298289.2920885797
12/10/21,300315.3449982018
12/11/21,290164.31194677996
12/12/21,286910.3999474437
12/13/21,302191.70285148843
12/14/21,294707.21975553496
12/15/21,292518.52519011055
12/16/21,297973.2691918714
12/17/21,304502.76076326275
12/18/21,301486.60766871885
12/19/21,302283.1831636934
12/20/21,301337.6768213797
12/21/21,292280.1818902034
12/22/21,293677.6504236274
12/23/21,283648.48623038136
12/24/21,283686.7865871375
12/25/21,285481.59884517104
12/26/21,283912.7676826926
12/27/21,284241.3775511048
12/28/21,298513.2502779681
12/29/21,303278.04841647454
12/30/21,300278.0785712642
12/31/21,304487.2518159848
01/01/22,297460.79962964176
01/02/22,299381.2118838919
01/03/22,303473.4611521774
01/04/22,306260.0818270069
01/05/22,316977.8882328666
01/06/22,318498.2146008147
01/07/22,325519.67695194646
01/08/22,324822.4036730216
01/09/22,323990.5846572761
01/10/22,324127.1982537337
01/11/22,320123.7320894309
01/12/22,314740.5540125007
01/13/22,320861.23872433795
01/14/22,318476.86170238844
01/15/22,318478.390120381
01/16/22,318452.81159574
01/17/22,322285.67933998466
01/18/22,321735.7635369359
01/19/22,324856.3884966221
01/20/22,329114.20139628404
01/21/22,348177.12508835044
01/22/22,354490.1656999053
01/23/22,349084.4659343192
01/24/22,347145.30808292434
01/25/22,346017.33560437453
01/26/22,346676.30852654343
01/27/22,344972.39218560007
01/28/22,342544.90478556475
01/29/22,340547.66705045046
01/30/22,341675.2349477669
01/31/22,339202.34454265685
02/01/22,338118.4264650707
02/02/22,346252.9367425891
02/03/22,344470.03715420386
02/04/22,325322.2862635474
02/05/22,326004.90471113136
02/06/22,321543.18286986643
02/07/22,315030.32408251235
02/08/22,314030.0194598163
02/09/22,312522.81950521655
02/10/22,316578.7014159719
02/11/22,321606.34249573766
02/12/22,322348.4343846226
02/13/22,323082.839230074
02/14/22,321003.4715045919
02/15/22,311823.1636923619
02/16/22,314884.4950246287
02/17/22,329923.09414214024
02/18/22,332436.532577525
02/19/22,331932.91884895845
02/20/22,339732.88539997564
02/21/22,345564.6991112087
02/22/22,340200.2216779528
02/23/22,344676.508443618
02/24/22,339719.4892658051
02/25/22,335877.04643237137
02/26/22,336259.06102358433
02/27/22,342705.2987678486
02/28/22,342705.2987678486
03/01/22,352745.2614727423
03/02/22,348719.37119587604
03/03/22,337127.912096136
03/04/22,363325.0890475841
03/05/22,361410.4815412982
03/06/22,369171.931942977
03/07/22,372524.61818766163
03/08/22,366673.7274962724
03/09/22,341225.23406705604
03/10/22,361190.94813490653
03/11/22,366863.10085406364
03/12/22,366131.0847271112
03/13/22,374317.7918140563
03/14/22,359434.8396208709
03/15/22,362315.99731625227
03/16/22,347711.70809842524
03/17/22,349136.6910262475
03/18/22,349136.6910262475
03/19/22,352820.1616119056
03/20/22,344523.53966434335
03/21/22,346185.9214998447
03/22/22,346185.9214998447
03/23/22,350530.2502584399
03/24/22,359517.6212079412
03/25/22,361923.4157484858
03/26/22,363679.5208228014
03/27/22,382696.08502071677
03/28/22,385047.82043272397
03/29/22,387551.9339925421
03/30/22,384359.4239771797
03/31/22,371695.4606649296
04/01/22,378151.0352078241
04/02/22,374169.8498700836
04/03/22,378916.682321369
04/04/22,380522.36909543397
04/05/22,371576.7265669034
04/06/22,352703.8845234077
04/07/22,354851.06084631186
04/08/22,345342.3704457791
04/09/22,345342.3704457791
04/10/22,340222.6211067904
04/11/22,361289.70650822896
04/12/22,356666.0731861911
04/13/22,348185.2670292403
04/14/22,357763.68142486486
04/15/22,352905.4750186404
04/16/22,354258.0855980581
04/17/22,359945.9782142711
04/18/22,350875.30755474453
04/19/22,345294.2446081973
04/20/22,346343.3232690411
04/21/22,353651.74849335704
04/22/22,359665.29799374356
04/23/22,362123.5916167985
04/24/22,361753.68480142544
04/25/22,353891.1664605216
04/26/22,372490.995205396
04/27/22,363460.2948304382
04/28/22,359437.83073792484
04/29/22,368810.90284333035
04/30/22,376511.19835251966
05/01/22,369659.4033488835
05/02/22,369395.5994707295
05/03/22,375783.25468506996
05/04/22,359994.75003624987
05/05/22,385440.8829173854
05/06/22,389597.06578009255
05/07/22,394084.719386547
05/08/22,405695.9659317053
05/09/22,437538.9593048395
05/10/22,430126.53059259505
05/11/22,446275.89827522903
05/12/22,447114.14377847867
05/13/22,444347.5541019215
05/14/22,437926.87293528084
05/15/22,427743.9786400968
05/16/22,439554.02688345383
05/17/22,434766.3942726094
05/18/22,448849.6616092604
05/19/22,435856.73518681613
05/20/22,444849.08023819776
05/21/22,442876.00164539303
05/22/22,436064.0154302264
05/23/22,445615.7022214221
05/24/22,441171.41031762114
05/25/22,442156.5365231548
05/26/22,444797.7244786306
05/27/22,449590.7672088005
05/28/22,446188.5288855251
05/29/22,442650.79533496406
05/30/22,424221.829463115
05/31/22,423967.1501145697
06/01/22,439917.7968470546
06/02/22,434670.9500779421
06/03/22,440870.7045807844
06/04/22,439383.9714909248
06/05/22,439097.5581588733
06/06/22,427290.3360972534
06/07/22,429191.0644375862
06/08/22,436702.57100673136
06/09/22,437482.19342594687
06/10/22,445745.7065813327
06/11/22,451193.9389862322
06/12/22,465775.744781323
06/13/22,499162.3986193087
06/14/22,502013.85449603107
06/15/22,498315.83606694674
06/16/22,515857.46162136865
06/17/22,515390.57639838534
06/18/22,527372.779483562
06/19/22,514485.22926588997
06/20/22,514464.07327688584
06/21/22,513197.5401183779
06/22/22,519242.4198620224
06/23/22,510119.9897026805
06/24/22,509134.86349714675
06/25/22,506943.52292618155
06/26/22,510642.6718279609
06/27/22,513299.0404167677
06/28/22,516838.87341661926
06/29/22,518196.7326192631
06/30/22,519555.6415465523
07/01/22,525090.2743645601
07/02/22,525180.8736762493
07/03/22,524646.2408396231
07/04/22,517257.2290617726
07/05/22,517587.48858477524
07/06/22,514528.5909685433
07/07/22,505677.71650012035
07/08/22,506157.5214110451
07/09/22,506123.5264821492
07/10/22,512036.4639126918
07/11/22,519355.22488736094
07/12/22,524430.8050431999
07/13/22,517072.96201250795
07/14/22,514288.12327673356
07/15/22,512203.53162738436
07/16/22,509295.7943600671
07/17/22,512474.36058585654
07/18/22,499286.6698676953
07/19/22,491454.2705493049
07/20/22,493040.8889765616
07/21/22,493405.78941285727
07/22/22,497290.41658464563
07/23/22,499014.9526806772
07/24/22,497988.48347373086
07/25/22,508398.92577278323
07/26/22,508776.6651489707
07/27/22,494974.72401724424
07/28/22,487836.0311932588
07/29/22,488383.50296977675
07/30/22,489519.8702722748
07/31/22,492120.36121073505
08/01/22,492440.204235335
08/02/22,494712.4543520333
08/03/22,496049.96504616947
08/04/22,497831.59001329215
08/05/22,492089.11171552667
08/06/22,495075.0938429392
08/07/22,493209.7331483462
08/08/22,493209.7331483462
08/09/22,479609.11918219645
08/10/22,479609.11918219645
08/11/22,479509.0505126959
08/12/22,488475.20329994446
08/13/22,489455.87626104977
08/14/22,486734.00845063507
08/15/22,482531.1243316123
08/16/22,477667.78699388594
08/17/22,467120.54922852886
08/18/22,469902.45824064396
08/19/22,517134.8702448996
08/20/22,511030.6814053666
08/21/22,503665.6273301267
08/22/22,505727.04192183784
08/23/22,503545.5449267261
08/24/22,506507.57754394214
08/25/22,502524.84449782054
08/26/22,528962.9869798637
08/27/22,533065.8024293858
08/28/22,542832.5045726388
08/29/22,527922.272817058
08/30/22,537588.9062908103
08/31/22,532785.6101547843
09/01/22,531404.6625156768
09/02/22,534786.9835447952
09/03/22,537168.6178789081
09/04/22,533826.32431759
09/05/22,538089.2496383131
09/06/22,558203.052207922
09/07/22,548456.3637985692
09/08/22,547535.7320391643
09/09/22,506527.5912778422
09/10/22,506527.5912778422
09/11/22,510337.2995363457
09/12/22,523566.10244624136
09/13/22,471585.78853880684
09/14/22,470276.9317137995
09/15/22,482944.79598440626
09/16/22,480350.45477769536
09/17/22,473058.2524669401
09/18/22,489302.1005630134
09/19/22,486520.7798098728
09/20/22,501946.5923903165
09/21/22,511576.03903144196
09/22/22,489676.0596558726
09/23/22,492223.6559759762
09/24/22,500941.57732825726
09/25/22,503535.9185349683
09/26/22,493812.982120628
09/27/22,497342.2210594871
09/28/22,489442.3352228356
09/29/22,485258.66787147283
09/30/22,489161.86590319115
10/01/22,491802.95199650957
10/02/22,497903.1596987759
10/03/22,484230.2803661099
10/04/22,467705.9629503922
10/05/22,471936.3751883624
10/06/22,476867.9607254436
10/07/22,486661.014469695
10/08/22,489278.72811970965
10/09/22,488694.4170371171
10/10/22,496033.3642344797
10/11/22,497716.1801523463
10/12/22,495425.68070858344
10/13/22,490283.7431817689
10/14/22,494864.7420692946
10/15/22,497552.5730492204
10/16/22,492924.8292750873
10/17/22,486310.42782013945
10/18/22,491288.7582438281
10/19/22,496150.2264509982
10/20/22,498090.13924520556
10/21/22,495238.70116215385
10/22/22,494280.43098670203
10/23/22,485679.3718509395
10/24/22,491335.5031304355
10/25/22,473689.30843614007
10/26/22,473689.30843614
10/27/22,462767.6632500553
10/28/22,462767.66325005534
10/29/22,467755.01318167883
10/30/22,463419.16391679895
10/31/22,460498.64368656895
11/01/22,460094.26396238327
11/02/22,452770.4978465758
11/03/22,451534.8931337863
11/04/22,451534.8931337863
11/05/22,454694.1218098039
11/06/22,446283.74276689213
11/07/22,439517.0164810977
11/08/22,395970.89148734155
11/09/22,453029.1229129838
11/10/22,417295.6850504604
11/11/22,428907.98504879535
11/12/22,433582.78964371333
11/13/22,443786.244421662
11/14/22,437830.67144457484
11/15/22,431747.02162927063
11/16/22,436443.1723638914
11/17/22,435760.0958934011
11/18/22,435824.13431250956
11/19/22,435674.7113345898
11/20/22,444938.9359656144
11/21/22,455398.544419997
11/22/22,446198.35820808087
11/23/22,437531.8254887353
11/24/22,437787.9791651692
11/25/22,439559.7087605034
11/26/22,440712.4003044557
11/27/22,441352.78449554037
11/28/22,445920.8583919442
11/29/22,441139.32309851213
11/30/22,425428.5642772354
12/01/22,429548.36923988
12/02/22,427029.52475494705
12/03/22,431490.86795283674
12/04/22,426623.94810059346
12/05/22,429740.4844972054
12/06/22,427178.9477328668
12/07/22,432558.17493797786
12/08/22,424169.14203476894
12/09/22,426325.1021447539
12/10/22,426325.1021447539
12/11/22,427114.9093137583
12/12/22,424596.06482882536
12/13/22,412578.1881761368
12/14/22,411916.45784534933
12/15/22,421330.10545429366
12/16/22,436891.4412976506
12/17/22,433732.212621633
12/18/22,434415.28909212333
12/19/22,440883.1694220783
12/20/22,431234.7142764029
12/21/22,432814.3286144117
12/22/22,432878.36703352013
12/23/22,433774.9049010387
12/24/22,432494.1365188694
12/25/22,432728.94405560044
12/26/22,430829.1376220493
12/27/22,435461.2499375616
12/28/22,438876.6322900131
12/29/22,436998.1719961647
12/30/22,437531.8254887353
12/31/22,439132.7859664469
01/01/23,437275.67181230144
01/02/23,436037.59570953774
01/03/23,436101.6341286462
01/04/23,432280.6751218412
01/05/23,432771.6363350061
01/06/23,430124.71501185617
01/07/23,430231.44571037026
01/08/23,426517.2174020793
01/09/23,425236.44901991
01/10/23,425236.44901991
01/11/23,437033.6771137789
01/12/23,459531.28358204535
01/13/23,485806.92797293514
01/14/23,510888.2248915117
01/15/23,509060.14202572627
01/16/23,516469.97124171
01/17/23,515129.37714013405
01/18/23,503819.6378104746
01/19/23,513959.40410603135
01/20/23,552763.5097371042
01/21/23,555322.8257492038
01/22/23,553714.1128273126
01/23/23,558710.8726604596
01/24/23,551764.1577704748
01/25/23,561928.298504242
01/26/23,560855.8232229812
01/27/23,562635.1572123456
01/28/23,561416.435301822
01/29/23,578795.4097458893
01/30/23,556492.7987833065
01/31/23,563707.6324936065
02/01/23,578527.290925574
02/02/23,572750.5490696919
02/03/23,571190.5850242217
02/04/23,568655.6434503325
02/05/23,559076.4892336166
02/06/23,554835.3369849944
02/07/23,566754.4372699156
02/08/23,559661.475750668
02/09/23,531411.5018647299
02/10/23,527438.4684364229
02/11/23,533020.2147866212
02/12/23,531094.6341679938
02/13/23,531119.0086062043
02/14/23,541380.6470928133
02/15/23,593078.8305372263
02/16/23,573311.1611485328
02/17/23,599123.6912134236
02/18/23,600586.1575060519
02/19/23,592201.3507616493
02/20/23,605534.168462778
02/21/23,595955.0142460621
02/22/23,589568.9114349182
02/23/23,583499.6763205105
02/24/23,565218.8476626559
02/25/23,564536.3633927626
02/26/23,574310.5131151621
02/27/23,572628.6768786396
02/28/23,563927.0024375007
03/01/23,576065.4726663162
03/02/23,571970.5670469569
03/03/23,544988.0639479633
03/04/23,544695.5706894377
03/05/23,546669.900184486
03/06/23,546158.036982066
03/07/23,541112.5282724982
03/08/23,529022.8069201036
03/09/23,496434.1830327013
03/10/23,500017.2254496408
03/11/23,490316.1990418726
03/12/23,490316.19904187263
03/13/23,535097.3656676146
03/14/23,547055.219144676
03/15/23,538611.781014847
03/16/23,553686.1914979448
03/17/23,607087.6221829362
03/18/23,596345.4469706407
03/19/23,620084.327995343
03/20/23,614801.6533539055
03/21/23,623134.5752778467
03/22/23,603860.548971012
03/23/23,626472.1646956586
03/24/23,607684.4096947304
03/25/23,607817.0291417957
03/26/23,618979.1659364649
03/27/23,599926.1720414059
03/28/23,602799.593394489
03/29/23,626693.1971074343
03/30/23,619752.7793776796
03/31/23,629411.8957722745
04/01/23,629257.1730840316
04/02/23,623001.9558307813
04/03/23,614823.7565950832
04/04/23,622825.1299013608
04/05/23,622935.6461072486
04/06/23,620018.0182718104
04/07/23,617365.6293305028
04/08/23,618205.5524952502
04/09/23,626405.854972126
04/10/23,655405.3073970882
04/11/23,668534.6326565604
04/12/23,660953.2209326564
04/13/23,672159.5642096807
04/14/23,674104.6494333062
04/15/23,670435.5113978308
04/16/23,670391.3049154757
04/17/23,650896.2461968653
04/18/23,671828.0155920172
04/19/23,637170.133425599
04/20/23,624151.3243720145
04/21/23,602401.7350532929
04/22/23,614845.8598362607
04/23/23,609961.0435360193
04/24/23,608104.371277104
04/25/23,625521.7253250234
04/26/23,628350.9401957515
04/27/23,651714.0661204353
04/28/23,648354.3734614457
04/29/23,646453.4947201753
04/30/23,646188.2558260445
05/01/23,620636.9090247821
05/02/23,633920.9569724973
05/03/23,641723.4011081769
05/04/23,637700.6112138605
05/05/23,653084.467073444
05/06/23,639026.8056845142
05/07/23,629323.4828075642
05/08/23,612038.7482067102
05/09/23,611154.6185596077
05/10/23,610447.3148419257
05/11/23,596588.5826235939
05/12/23,600567.1660355552
05/13/23,601053.4373414615
05/14/23,597870.5706118925
05/15/23,592720.5154175204
05/16/23,595571.8335294259
05/17/23,595571.8335294259
05/18/23,582836.2805281034
05/19/23,581206.3036081388
05/20/23,576381.571925044
05/21/23,584314.1262688711
05/22/23,582010.4255553213
05/23/23,573969.2060834966
05/24/23,593550.66214867
05/25/23,590225.5092319424
05/26/23,585009.583088056
05/27/23,581662.6971457289
05/28/23,581662.6971457289
05/29/23,574970.0122220302
05/30/23,574079.0355913211
05/31/23,563988.2072388713
06/01/23,572131.3192358174
06/02/23,563325.1548625296
06/03/23,566951.2225456481
06/04/23,565935.9235943749
06/05/23,594654.3796446734
06/06/23,563635.9606639397
06/07/23,582035.6641074211
06/08/23,578678.9614521913
06/09/23,579217.6915079689
06/10/23,592209.3740069135
06/11/23,590468.8615190167
06/12/23,591194.0750556403
06/13/23,590613.9042263414
06/14/23,607335.2563422079
06/15/23,598093.9638469459
06/16/23,582346.4699088312
06/17/23,578741.1226124734
06/18/23,582201.4272015064
06/19/23,571799.7930476465
06/20/23,571799.7930476465
06/21/23,606008.8288739829
06/22/23,603585.5205509838
06/23/23,620286.1537436522
06/24/23,616893.5220914535
06/25/23,615459.731333679
06/26/23,611360.3014206057
06/27/23,619882.2690231523
06/28/23,607422.4253957323
06/29/23,614793.3215448543
06/30/23,615298.1774454791
07/01/23,617782.0684765532
07/02/23,618266.730141153
07/03/23,629212.0060666986
07/04/23,621396.8367250267
07/05/23,615944.3929982788
07/06/23,604049.9879795586
07/07/23,612854.6748864551
07/08/23,611743.9919050805
07/09/23,609199.5181659316
07/10/23,614328.8541162795
07/11/23,618367.7013212779
07/12/23,613541.2789113048
07/13/23,635532.801942521
07/14/23,612511.3728740303
07/15/23,611905.5457932805
07/16/23,610936.2224640809
07/17/23,608936.9930976067
07/18/23,603161.441594459
07/19/23,604191.3476317335
07/20/23,601909.3989609095
07/21/23,603969.2110354586
07/22/23,601566.0969484847
07/23/23,607543.5908118822
07/24/23,589207.2245011895
07/25/23,590156.3535943641
07/26/23,592781.6042776131
07/27/23,590055.3824142392
07/28/23,592034.4175446884
07/29/23,592902.7696937631
07/30/23,591267.0365757387
07/31/23,590297.7132465391
08/01/23,599688.0329981603
08/02/23,588944.6994328647
08/03/23,589187.0302651646
08/04/23,587187.8008986904
08/05/23,586622.3622899905
08/06/23,586481.0026378157
08/07/23,589288.0014452895
08/08/23,601061.2410478598
08/09/23,597042.5880788864
08/10/23,594175.0065633375
08/11/23,593670.1506627128
08/12/23,594013.4526751377
08/13/23,591368.0077558637
08/14/23,593872.0930229627
08/15/23,589106.2533210646
08/16/23,579594.7681532934
08/17/23,621174.7001287518
08/18/23,633109.4936195221
08/19/23,632180.5587623724
08/20/23,630262.1063399982
08/21/23,631615.1201536726
08/22/23,633291.2417437469
08/23/23,625435.6839300251
08/24/23,630746.768004598
08/25/23,633170.076327597
08/26/23,633977.8457685966
08/27/23,632321.9184145473
08/28/23,632059.3933462225
08/29/23,599284.1482776605
08/30/23,607886.8928243071
08/31/23,635512.607706496
09/01/23,638218.635333845
09/02/23,636764.6503400456
09/03/23,634745.2267375464
09/04/23,637794.5563773202
09/05/23,638521.5488742199
09/06/23,639228.3471350946
09/07/23,629191.8118306736
09/08/23,635997.2693710959
09/09/23,636179.0174953208
09/10/23,637451.2543648953
09/11/23,651203.5290979148
09/12/23,637289.7004766953
09/13/23,629575.5023151485
09/14/23,623456.6487995759
09/15/23,621881.4983896265
09/16/23,622608.4908865263
09/17/23,623335.483383426
09/18/23,618589.8379175528
09/19/23,609623.5971224564
09/20/23,611360.3014206057
09/21/23,622770.0447747261
09/22/23,622406.5485262763
09/23/23,622366.1600542263
09/24/23,629131.2291225987
09/25/23,628141.711557374
09/26/23,629938.9985635983
09/27/23,626849.2804517745
09/28/23,613420.1134951549
09/29/23,615742.450638029
09/30/23,614631.7676566544
10/01/23,614631.7676566544
10/02/23,603917.7007655507
10/03/23,605498.4647330906
10/04/23,597704.4201709147
10/05/23,605893.6557249755
10/06/23,605893.6557249755
10/07/23,606392.280101735
10/08/23,605568.4659140453
10/09/23,598219.1761870249
10/10/23,602533.361012031
10/11/23,613828.28711167
10/12/23,616386.4469576536
10/13/23,613980.0423567707
10/14/23,614240.1942055149
10/15/23,607324.4908930679
10/16/23,607324.4908930679
10/17/23,604981.9109786897
10/18/23,603278.2164955055
10/19/23,611903.1698166253
10/20/23,632241.022709636
10/21/23,637330.8099781487
10/22/23,638928.0235561337
10/23/23,704349.8917104049
10/24/23,722302.5723269578
10/25/23,734675.6535110826
10/26/23,727584.0252248286
10/27/23,722068.31433552
