Date,Value
08/15/21,204665.50932300533
08/16/21,199887.9658124021
08/17/21,194508.2409232454
08/18/21,194624.7865423656
08/19/21,203516.59059829544
08/20/21,214795.57794235068
08/21/21,212742.9301934997
08/22/21,214559.96256448783
08/23/21,215689.3409669479
08/24/21,207725.071182978
08/25/21,213297.4140371182
08/26/21,203916.9278463487
08/27/21,213683.6073993559
08/28/21,212964.9674409796
08/29/21,212413.83461030817
08/30/21,204557.31947642847
08/31/21,205221.646913273
09/01/21,212608.67207737354
09/02/21,214442.1548755564
09/03/21,217707.21651651696
09/04/21,217350.87763326225
09/05/21,225472.16630960917
09/06/21,229384.23456724628
09/07/21,203962.7540363911
09/08/21,200590.503500773
09/09/21,201899.87917010425
09/10/21,195217.7417554024
09/11/21,196607.23709792277
09/12/21,200342.7026212844
09/13/21,195726.74756616782
09/14/21,204991.38445219575
09/15/21,209551.19916053675
09/16/21,207852.62727320998
09/17/21,205870.48135519345
09/18/21,210316.2745840367
09/19/21,205609.66810075458
09/20/21,187291.1164675262
09/21/21,176674.71577436902
09/22/21,189700.10309963193
09/23/21,195418.45437503734
09/24/21,186475.1665747389
09/25/21,185925.46989247337
09/26/21,188025.46701906997
09/27/21,183608.5708369391
09/28/21,178643.80579778654
09/29/21,180793.24124526462
09/30/21,190765.89929539498
10/01/21,209642.24226554026
10/02/21,207526.92622261422
10/03/21,209921.07265452572
10/04/21,214300.06322267087
10/05/21,224131.369453943
10/06/21,240862.9335790172
10/07/21,234081.7454439578
10/08/21,234819.88220493525
10/09/21,239257.62429877577
10/10/21,238117.54006274455
10/11/21,250173.57073368217
10/12/21,243690.4051526687
10/13/21,249692.0258212233
10/14/21,249679.1004855703
10/15/21,268330.6209507212
10/16/21,264905.2329240852
10/17/21,267815.4353498456
10/18/21,269972.61729478574
10/19/21,279577.229676171
10/20/21,287187.510637914
10/21/21,270776.816882434
10/22/21,264175.93065178645
10/23/21,266944.1284639586
10/24/21,265078.8763222516
10/25/21,274615.20637488423
10/26/21,262546.2938879423
10/27/21,254441.5426780874
10/28/21,263697.56267367996
10/29/21,271134.3307962026
10/30/21,269527.19369071734
10/31/21,267034.12709739426
11/01/21,265134.10275640525
11/02/21,275305.2974437374
11/03/21,273872.28245255386
11/04/21,267459.7927809695
11/05/21,265608.7280447267
11/06/21,267830.53666793177
11/07/21,275479.37603839044
11/08/21,294014.3944040698
11/09/21,291345.42139084986
11/10/21,282535.78243159625
11/11/21,282100.1507484771
11/12/21,279215.14619929274
11/13/21,280342.78381580627
11/14/21,285096.6526375367
11/15/21,276811.4689643239
11/16/21,261737.22009964375
11/17/21,262744.0036518194
11/18/21,247703.65659344793
11/19/21,252973.40733043256
11/20/21,260110.58619155735
11/21/21,255366.63984972215
11/22/21,244989.9889010508
11/23/21,250586.09348336112
11/24/21,248867.37199870328
11/25/21,256723.01673960974
11/26/21,234089.36138247387
11/27/21,234089.36138247387
11/28/21,245046.60644350958
11/29/21,247211.52445113426
11/30/21,243489.1492914503
12/01/21,244674.96724272182
12/02/21,241667.87788151813
12/03/21,229683.32565528742
12/04/21,248952.15152207305
12/05/21,247976.68409360247
12/06/21,243310.76589401608
12/07/21,243001.69336640605
12/08/21,243360.76794839988
12/09/21,255968.89280327523
12/10/21,257895.04031701759
12/11/21,248244.55834734417
12/12/21,245151.0979161322
12/13/21,259678.87429135983
12/14/21,252563.45374214713
12/15/21,250482.68449100258
12/16/21,255668.45310898617
12/17/21,261875.97310834436
12/18/21,259008.54760502634
12/19/21,259765.84367654874
12/20/21,258866.9605912028
12/21/21,250256.09398472653
12/22/21,251584.65284338433
12/23/21,242050.03033476608
12/24/21,242086.44208718915
12/25/21,243792.75150883716
12/26/21,242301.27997384508
12/27/21,242613.68597174736
12/28/21,256181.8075339933
12/29/21,260711.65176677797
12/30/21,257859.6115109627
12/31/21,261861.2289128209
01/01/22,255181.25360473362
01/02/22,257006.96964172213
01/03/22,260897.4286303732
01/04/22,263546.6400399444
01/05/22,273735.9475666017
01/06/22,275181.30609588424
01/07/22,281856.53761932487
01/08/22,281193.6471359511
01/09/22,280402.8454143117
01/10/22,280532.7225453137
01/11/22,276726.6687339344
01/12/22,271608.9370993517
01/13/22,277427.8086520719
01/14/22,275161.0061165404
01/15/22,275162.4591676934
01/16/22,275138.14192927943
01/17/22,278782.0095899009
01/18/22,278259.21033239906
01/19/22,281225.9561557068
01/20/22,285273.8147736703
01/21/22,303396.7388590942
01/22/22,309398.4811731036
01/23/22,304259.33840241295
01/24/22,302415.8011204004
01/25/22,301343.4493694614
01/26/22,301969.92810041213
01/27/22,300350.032485571
01/28/22,298042.2453601642
01/29/22,296143.49213433644
01/30/22,297215.4592540879
01/31/22,294864.5079620763
02/01/22,293834.0382737835
02/02/22,301567.4329310217
02/03/22,299872.44876100763
02/04/22,281668.8803365904
02/05/22,282317.8386236145
02/06/22,278076.12588711677
02/07/22,271884.4185032475
02/08/22,270933.43926038546
02/09/22,269500.5598762995
02/10/22,273356.4447948681
02/11/22,278136.171089176
02/12/22,278841.67016077257
02/13/22,279539.86123980535
02/14/22,277563.0278829013
02/15/22,268835.4043425989
02/16/22,271745.7803285286
02/17/22,286042.8207280142
02/18/22,288432.3206123799
02/19/22,287953.5402574552
02/20/22,295368.88765937346
02/21/22,300913.1325441703
02/22/22,295813.1794178129
02/23/22,300068.7388770631
02/24/22,295356.1520933851
02/25/22,291703.1814946579
02/26/22,292066.3588093191
02/27/22,298194.7302576355
02/28/22,274833.5140287257
03/01/22,269427.39447706443
03/02/22,271595.1758501965
03/03/22,277836.71434125514
03/04/22,291942.84946131124
03/05/22,290911.90966823365
03/06/22,295091.1412051509
03/07/22,296896.4290523997
03/08/22,293745.9577318304
03/09/22,280042.95883314405
03/10/22,290793.69968325447
03/11/22,293847.92773333454
03/12/22,293453.76623967476
03/13/22,297861.9815435908
03/14/22,289848.10527701833
03/15/22,291399.4938036738
03/16/22,283535.6664370514
03/17/22,284302.96291945054
03/18/22,280750.8939022619
03/19/22,278866.4575039714
03/20/22,283110.94813237933
03/21/22,283961.41042489035
03/22/22,283961.41042489035
03/23/22,287524.8763113581
03/24/22,294896.829855209
03/25/22,296870.19956350274
03/26/22,298310.65696742176
03/27/22,313909.12604346115
03/28/22,315838.1533754984
03/29/22,317892.169943328
03/30/22,315273.49139386456
03/31/22,304885.78738748655
04/01/22,310181.0173158479
04/02/22,306915.42234661925
04/03/22,310809.0446871171
04/04/22,312126.1204338392
04/05/22,304788.394917582
04/06/22,289307.8149385385
04/07/22,291069.0512546811
04/08/22,283269.481804454
04/09/22,286469.76889324456
04/10/22,282222.8141739663
04/11/22,264747.1621755912
04/12/22,260911.74757673513
04/13/22,260911.74757673513
04/14/22,253390.16500396203
04/15/22,249575.19113347624
04/16/22,250637.34732568945
04/17/22,255103.84378437838
04/18/22,247980.97401302823
04/19/22,247980.97401302823
04/20/22,247204.7521011405
04/21/22,241797.18829086903
04/22/22,246246.66292479882
04/23/22,248065.57455391754
04/24/22,247791.87746506606
04/25/22,241974.33560989206
04/26/22,255736.5015636997
04/27/22,249054.61223321164
04/28/22,246078.35803519076
04/29/22,253013.57101918897
04/30/22,258711.0828696691
05/01/22,253641.38350765235
05/02/22,253446.19285293116
05/03/22,258172.47137523658
05/04/22,246490.42719515762
05/05/22,265318.2297731427
05/06/22,268393.42358677986
05/07/22,271713.8753243932
05/08/22,280305.13194706937
05/09/22,303866.02410785516
05/10/22,298381.5072632155
05/11/22,310330.5569639399
05/12/22,310950.7816920269
05/13/22,308903.7592824597
05/14/22,304153.04458697373
05/15/22,296618.63751782145
05/16/22,305356.9891487387
05/17/22,301814.5804835804
05/18/22,312234.9055799736
05/19/22,302621.3326754077
05/20/22,309274.8425871652
05/21/22,307814.9455415236
05/22/22,302774.7010288418
05/23/22,309842.0724849071
05/24/22,306553.70442699536
05/25/22,307282.60739228403
05/26/22,309236.8440391387
05/27/22,312783.25569599157
05/28/22,310265.911635379
05/29/22,307648.313543967
05/30/22,294012.57043233566
05/31/22,293824.13109196513
06/01/22,305626.1455305932
06/02/22,301743.96054055
06/03/22,306331.20978414826
06/04/22,305231.1637680093
06/05/22,305019.24419277336
06/06/22,296282.98367692047
06/07/22,297689.34817691473
06/08/22,303247.1735410961
06/09/22,303824.022568134
06/10/22,309938.2637778673
06/11/22,313969.4556527819
06/12/22,324758.6534465268
06/13/22,349461.71265546203
06/14/22,351571.52826310456
06/15/22,348835.3340744714
06/16/22,361814.5268020406
06/17/22,361469.07459340955
06/18/22,370334.8050048182
06/19/22,360799.20081908035
06/20/22,360783.54732917005
06/21/22,359846.4290496165
06/22/22,364319.08518768824
06/23/22,357569.3242368258
06/24/22,356840.42127153714
06/25/22,355219.0303967827
06/26/22,357956.06103144167
06/27/22,359921.5299534991
06/28/22,362540.6814446733
06/29/22,363545.3726138777
06/30/22,364550.8404829632
07/01/22,368645.9607327022
07/02/22,368712.9959070509
07/03/22,368317.41668302007
07/04/22,362850.22622034216
07/05/22,363094.58795214794
07/06/22,360831.28449878196
07/07/22,354282.44983253145
07/08/22,354637.46142431383
07/09/22,354612.3082973969
07/10/22,358987.3392350357
07/11/22,364402.55055182823
07/12/22,368158.0139689717
07/13/22,362713.8855181464
07/14/22,360653.3604798779
07/15/22,359110.95400841127
07/16/22,356959.49533791584
07/17/22,359311.342577721
07/18/22,349553.66197214887
07/19/22,343758.40542894637
07/20/22,344932.357426074
07/21/22,345202.3502539543
07/22/22,348076.6177829795
07/23/22,349352.6161952475
07/24/22,348593.12320387457
07/25/22,356295.89490877965
07/26/22,356575.38737366657
07/27/22,346363.2178453936
07/28/22,341081.24043127266
07/29/22,341486.3192923101
07/30/22,342327.12678661395
07/31/22,344251.251376542
08/01/22,344487.905855682
08/02/22,346169.1623674216
08/03/22,347158.7975081627
08/04/22,348477.03644473065
08/05/22,344228.1296185447
08/06/22,346437.4823032504
08/07/22,345057.28661463293
08/08/22,341269.0225640515
08/09/22,345193.74680911814
08/10/22,340418.715432741
08/11/22,340448.5885050889
08/12/22,340448.5885050889
08/13/22,341132.08016062825
08/14/22,339235.0420962741
08/15/22,336305.7921439625
08/16/22,332916.23148485913
08/17/22,325565.2089854867
08/18/22,327504.09347773105
08/19/22,360423.28341799445
08/20/22,356168.8965824943
08/21/22,351035.73476130073
08/22/22,352472.46211886307
08/23/22,350952.04190552037
08/24/22,353016.4656814352
08/25/22,350240.6526313876
08/26/22,368667.0297123571
08/27/22,371526.535618185
08/28/22,378333.55455498525
08/29/22,367941.69162892754
08/30/22,374678.96651924413
08/31/22,371331.2522880309
09/01/22,370368.7844465571
09/02/22,372726.1332177031
09/03/22,374386.041524013
09/04/22,372056.5903714604
09/05/22,375027.6867516622
09/06/22,389046.2400948676
09/07/22,382253.1699673641
09/08/22,381611.5247397149
09/09/22,353030.4144907319
09/10/22,348831.82289241866
09/11/22,346558.16697705304
09/12/22,346558.16697705304
09/13/22,312151.42784232844
09/14/22,311285.07110152603
09/15/22,319670.1667000066
09/16/22,317952.9238744875
09/17/22,313126.07917573117
09/18/22,323878.1851553326
09/19/22,322037.1770811275
09/20/22,332247.8100977274
09/21/22,338621.72040505946
09/22/22,324125.7156527047
09/23/22,325812.0171660523
09/24/22,331582.5718860398
09/25/22,333299.8147115589
09/26/22,326864.02177988377
09/27/22,329200.0908488332
09/28/22,323971.0090918471
09/29/22,321201.7616524966
09/30/22,323785.36121881806
10/01/22,325533.54535650864
10/02/22,329571.3865948913
10/03/22,320521.05278472323
10/04/22,309583.2989320927
10/05/22,312383.4876836148
10/06/22,315647.79611770966
10/07/22,322130.00101764203
10/08/22,323862.71449924685
10/09/22,323475.9480971029
10/10/22,328333.73410803074
10/11/22,329447.6213462053
10/12/22,327931.49704980105
10/13/22,324527.9527109344
10/14/22,327560.2013037429
10/15/22,329339.326753605
10/16/22,326276.136848625
10/17/22,321897.94117635564
10/18/22,325193.190922622
10/19/22,328411.08738845953
10/20/22,329695.1518435774
10/21/22,327807.73180111503
10/22/22,327173.43490159896
10/23/22,321480.2334620402
10/24/22,325224.1322347935
10/25/22,313543.7868900466
10/26/22,302899.9755030455
10/27/22,310310.4197681233
10/28/22,305622.8109741388
10/29/22,302188.3253231006
10/30/22,305174.1619476518
10/31/22,307185.34723880026
11/01/22,307463.8190483439
11/02/22,312507.25293230085
11/03/22,311656.3668475842
11/04/22,311656.3668475842
11/05/22,313836.9153415776
11/06/22,308031.94164810865
11/07/22,303361.4425089471
11/08/22,273305.2335376867
11/09/22,312687.7073515
11/10/22,288023.93587214214
11/11/22,296038.9249311449
11/12/22,299265.5473648244
11/13/22,306308.12966299226
11/14/22,302197.5010830993
11/15/22,297998.47188858496
11/16/22,301239.82775803463
11/17/22,300768.3578133874
11/18/22,300812.5581206981
11/19/22,300709.4240703065
11/20/22,307103.7351945845
11/21/22,314323.11872199504
11/22/22,307973.0079050278
11/23/22,301991.2329823161
11/24/22,302168.0342115589
11/25/22,303390.9093804876
11/26/22,304186.5149120798
11/27/22,304628.51798518654
11/28/22,307781.4732400148
11/29/22,304481.18362748425
11/30/22,293637.3749005982
12/01/22,296480.92800425173
12/02/22,294742.3825833651
12/03/22,297821.67065934226
12/04/22,294462.4473037308
12/05/22,296613.52892618376
12/06/22,294845.5166337567
12/07/22,298558.34244785353
12/08/22,292768.10219015484
12/09/22,294256.17920294765
12/10/22,294256.17920294765
12/11/22,294801.316326446
12/12/22,293062.77090555936
12/13/22,284767.84656692226
12/14/22,284311.1100580453
12/15/22,290808.5552327148
12/16/22,301549.22990920936
12/17/22,299368.68141521595
12/18/22,299840.1513598632
12/19/22,304304.38239824155
12/20/22,297644.86943009956
12/21/22,298735.14367709623
12/22/22,298779.3439844069
12/23/22,299398.1482867564
12/24/22,298514.14214054286
12/25/22,298676.20993401535
12/26/22,297364.9341504653
12/27/22,300562.08971260424
12/28/22,302919.43943584035
12/29/22,301622.8970880605
12/30/22,301991.2329823161
12/31/22,303096.24066508305
01/01/23,301814.4317530734
01/02/23,300959.8924784003
01/03/23,301004.092785711
01/04/23,298366.8077828406
01/05/23,298705.6768055558
01/06/23,296878.7307700478
01/07/23,296952.39794889896
01/08/23,294388.7801248797
01/09/23,293504.7739786661
01/10/23,289570.94662801584
01/11/23,289570.94662801584
01/12/23,304477.47109748924
01/13/23,321887.25807267055
01/14/23,338505.6910944345
01/15/23,337294.43504328554
01/16/23,342204.0595706094
01/17/23,341315.8051331002
01/18/23,333822.1676966585
01/19/23,340540.6012603648
01/20/23,366251.52970608714
01/21/23,367947.2881776957
01/22/23,366881.38285268465
01/23/23,370192.14939249185
01/24/23,365589.3763981257
01/25/23,372323.960042514
01/26/23,371613.35649250663
01/27/23,372792.31238229165
01/28/23,371984.8083481923
01/29/23,383499.8158744486
01/30/23,368722.4920504311
01/31/23,373502.91593229905
02/01/23,383322.16498694674
02/02/23,379494.595865316
02/03/23,378460.99070166884
02/04/23,376781.3823107423
02/05/23,370434.4006027216
02/06/23,367624.286564056
02/07/23,375521.6760175473
02/08/23,370822.0025390893
02/09/23,352104.0590286671
02/10/23,349471.5958775033
02/11/23,353169.96435367817
02/12/23,351894.10797980125
02/13/23,351910.25806048326
02/14/23,358709.4420275995
02/15/23,392963.76315409265
02/16/23,379866.04772100167
02/17/23,396968.98316322523
02/18/23,397937.98800414446
02/19/23,392382.3602495411
02/20/23,401216.4543825877
02/21/23,394869.472674567
02/22/23,390638.1515358866
02/23/23,386616.781446072
02/24/23,374504.2209345822
02/25/23,374052.01867548656
02/26/23,380528.2010289631
02/27/23,379413.84546190605
02/28/23,373648.2666584369
03/01/23,381691.00683806615
03/02/23,378977.79328349244
03/03/23,361099.6539685335
03/04/23,360905.85300034966
03/05/23,362214.00953559054
03/06/23,361874.8578412688
03/07/23,358531.79114009766
03/08/23,350521.35112183244
03/09/23,328928.6932500166
03/10/23,326554.6313897646
03/11/23,332982.3635011952
03/12/23,358257.2397685039
03/13/23,390977.3032302083
03/14/23,399714.4968791629
03/15/23,393545.1660586441
03/16/23,404559.52108375885
03/17/23,443578.11601143796
03/18/23,435729.17679999257
03/19/23,453074.36345244595
03/20/23,449214.4941694512
03/21/23,455303.0745865601
03/22/23,441220.2042318679
03/23/23,457741.73676954
03/24/23,444014.16818985157
03/25/23,444111.0686739435
03/26/23,452266.8594183466
03/27/23,438345.4898704744
03/28/23,440445.0003591326
03/29/23,457903.2375763599
03/30/23,452832.1122422161
03/31/23,459889.6975002442
04/01/23,459776.6469354703
04/02/23,455206.1741024681
04/03/23,449230.6442501332
04/04/23,455076.97345701227
04/05/23,455157.7238604222
04/06/23,453025.9132104
04/07/23,451087.9035285616
04/08/23,451701.6065944771
04/09/23,457693.286527494
04/10/23,478882.19238226017
04/11/23,488475.3403073601
04/12/23,482935.8626334388
04/13/23,491123.95353920583
04/14/23,492545.1606392207
04/15/23,489864.2472460109
04/16/23,489831.94708464696
04/17/23,475587.575923135
04/18/23,490881.70232897607
04/19/23,465558.37581962143
04/20/23,456045.97829793143
04/21/23,440154.29890685686
04/22/23,449246.79433081514
04/23/23,445677.6265000962
04/24/23,444321.0197228093
04/25/23,457047.28330021456
04/26/23,459114.49362750887
04/27/23,476185.12890836847
04/28/23,473730.31664470653
04/29/23,472341.4097060557
04/30/23,472147.60873787187
05/01/23,453478.1154694956
05/02/23,463184.31395936944
05/03/23,468885.2924401106
05/04/23,465945.97775598906
05/05/23,477186.4339106516
05/06/23,466914.9825969083
05/07/23,459825.09717751626
05/08/23,447195.7340842029
05/09/23,446549.73085692344
05/10/23,446032.9282750999
05/11/23,435906.8276874944
05/12/23,432999.81316473684
05/13/23,432644.5113897332
05/14/23,434970.1230079392
05/15/23,438733.091806842
05/16/23,436649.7313988658
05/17/23,442576.8110091548
05/18/23,433112.86372951075
05/19/23,434324.11978065973
05/20/23,437909.4376920607
05/21/23,432014.6582431357
05/22/23,433726.56679542625
05/23/23,439702.09664776124
05/24/23,425150.8739532915
05/25/23,422679.9116089476
05/26/23,418803.89224527084
05/27/23,416316.77982024493
05/28/23,416316.77982024493
05/29/23,411526.58603704674
05/30/23,410888.88222070766
05/31/23,403666.5157426349
06/01/23,397838.1994677219
06/02/23,391535.31291088223
06/03/23,394130.6191401691
06/04/23,393403.93339596875
06/05/23,413958.7587319214
06/06/23,391757.7677305354
06/07/23,404927.0930540028
06/08/23,402524.5810017486
06/09/23,402910.1693558141
06/10/23,412208.78081731644
06/11/23,410963.0338272587
06/12/23,411482.0950731161
06/13/23,411066.84607643017
06/14/23,423034.9153737705
06/15/23,416420.5920694164
06/16/23,405149.547873656
06/17/23,402569.07196567924
06/18/23,405045.7356244845
06/19/23,397600.9143267585
06/20/23,397600.9143267585
06/21/23,421388.16309488594
06/22/23,419703.11595664785
06/23/23,431315.89915100526
06/24/23,428956.83315747196
06/25/23,427959.8469340144
06/26/23,425109.30885849503
06/27/23,431035.0579612989
06/28/23,422371.10725885816
06/29/23,427496.45897099894
06/30/23,427847.51045813184
07/01/23,429574.6837748259
07/02/23,429911.6932024735
07/03/23,437522.4894435155
07/04/23,432088.2124226977
07/05/23,428296.85636166204
07/06/23,420026.08332481014
07/07/23,426148.4212604085
07/08/23,425376.10798871604
07/09/23,423606.80849356606
07/10/23,427173.49160283664
07/11/23,429981.9034999001
07/12/23,426625.8512829093
07/13/23,441917.6540624198
07/14/23,425909.7062491581
07/15/23,425488.44446459855
07/16/23,424814.42560930335
07/17/23,423424.26172025694
07/18/23,419408.2327074562
07/19/23,420124.37774120737
07/20/23,418537.6250193665
07/21/23,419969.91508686886
07/22/23,418298.9100081161
07/23/23,422455.35961577005
07/24/23,409705.16960310197
07/25/23,410365.1463989119
07/26/23,412190.6141320031
07/27/23,410294.9361014853
07/28/23,411671.05793104635
07/29/23,412274.866488915
07/30/23,411137.4596706043
07/31/23,410463.4408153091
08/01/23,416992.99847598164
08/02/23,409522.62282979285
08/03/23,409691.12754361663
08/04/23,408300.9636545702
08/05/23,407907.78598898137
08/06/23,407809.49157258414
08/07/23,409761.33784104325
08/08/23,417947.8585209832
08/09/23,415153.48868340504
08/10/23,413159.51623649
08/11/23,412808.4647493571
08/12/23,413047.1797606075
08/13/23,411207.6699680309
08/14/23,412948.88534421026
08/15/23,409634.95930567535
08/16/23,403021.14928809094
08/17/23,374108.5488078227
08/18/23,382407.4059636452
08/19/23,381761.4712273206
08/20/23,380427.4755762154
08/21/23,381368.29356173176
08/22/23,382533.78449901304
08/23/23,377071.42335922463
08/24/23,380764.48500386305
08/25/23,382449.53214210115
08/26/23,383011.21452151384
08/27/23,381859.76564371784
08/28/23,381677.21887040866
08/29/23,358886.9563257388
08/30/23,364868.8736664839
08/31/23,384078.41104239796
09/01/23,385960.0470134305
09/02/23,384949.0187304876
09/03/23,383544.8127819559
09/04/23,385665.1637642388
09/05/23,386170.67790571024
09/06/23,386662.1499876963
09/07/23,379683.24642349366
09/08/23,384415.4204700456
09/09/23,384541.7990054134
09/10/23,385426.4487529884
09/11/23,394989.09126248944
09/12/23,385314.11227710586
09/13/23,379950.0455537147
09/14/23,375695.30152966356
09/15/23,374600.0208898088
09/16/23,375105.5350312802
09/17/23,375611.04917275166
09/18/23,372311.1651937021
09/19/23,366076.49078222126
09/20/23,367284.1078979585
09/21/23,375217.87150716275
09/22/23,374965.1144364271
09/23/23,374937.0303174564
09/24/23,379641.12024503766
09/25/23,378953.0593302571
09/26/23,380202.80262445036
09/27/23,378054.36752319685
09/28/23,368716.3979654609
09/29/23,370331.2348062724
09/30/23,369558.9215345799
10/01/23,355109.64232418843
10/02/23,361962.16735302325
10/03/23,362973.1956359661
10/04/23,357988.2645186785
10/05/23,363225.9527067018
10/06/23,355769.61911999836
10/07/23,355446.65175183606
10/08/23,355980.2500122781
10/09/23,360740.5081778006
10/10/23,363534.8780153788
10/11/23,370850.79100722907
10/12/23,372507.7540264965
10/13/23,370949.08542362635
10/14/23,371117.5901374501
10/15/23,366638.17316163395
10/16/23,366638.17316163395
10/17/23,365223.9716381127
10/18/23,364195.46143918816
10/19/23,369402.29432124377
10/20/23,381680.13482090575
10/21/23,384752.80904019286
10/22/23,385717.03735168464
10/23/23,425211.8289903879
10/24/23,436049.7552115555
10/25/23,443519.31053124514
10/26/23,439238.1368282216
10/27/23,435908.3350592034
10/28/23,438286.76489421644
10/29/23,444033.5656307074
10/30/23,443480.7413987855
10/31/23,445614.9000615539
11/01/23,455630.0181235819
11/02/23,449163.2602478437
11/03/23,446463.4209756667
11/04/23,451078.8604933407
11/05/23,450551.74901639187
11/06/23,450513.1798839322
11/07/23,455295.7523089314
11/08/23,458201.29362089327
11/09/23,471739.05911423784
11/10/23,479787.1514208226
