Date,Value
08/15/21,43577.19695674653
08/16/21,45307.845116582415
08/17/21,47256.63134096297
08/18/21,47214.413104578605
08/19/21,43993.388682119024
08/20/21,39907.615596331525
08/21/21,40651.1799493209
08/22/21,39992.96642970906
08/23/21,39583.853116635495
08/24/21,42468.88154504719
08/25/21,40450.320147314414
08/26/21,43848.36793660003
08/27/21,40310.42297417216
08/28/21,40570.74774542503
08/29/21,40770.39365489918
08/30/21,43616.388344219115
08/31/21,43375.73809089293
09/01/21,40699.81447480476
09/02/21,40699.81447480476
09/03/21,41319.503281387646
09/04/21,41251.87233239331
09/05/21,42793.24344301037
09/06/21,43535.730163454864
09/07/21,38710.88804283223
09/08/21,39350.920648556916
09/09/21,39102.40912408295
09/10/21,40370.638093481895
09/11/21,40106.92034317761
09/12/21,40106.92034317761
09/13/21,39182.84504978791
09/14/21,39182.84504978791
09/15/21,40054.42564645603
09/16/21,39729.754054794226
09/17/21,39350.87902753755
09/18/21,40200.66511818071
09/19/21,39301.0261746339
09/20/21,35799.54745590896
09/21/21,37828.80729264833
09/22/21,37828.80729264833
09/23/21,38969.12511480244
09/24/21,37185.710634618954
09/25/21,37076.0935626034
09/26/21,37494.86184643198
09/27/21,36614.07205362038
09/28/21,35624.02968226364
09/29/21,36052.65664662501
09/30/21,38041.34169955681
10/01/21,41805.54387414671
10/02/21,41383.72078789952
10/03/21,41861.14648521501
10/04/21,42734.37737772373
10/05/21,44694.87493561108
10/06/21,48031.378736347535
10/07/21,46679.116639570355
10/08/21,46826.31125270122
10/09/21,47711.25800675859
10/10/21,47483.90954380303
10/11/21,49888.04772566594
10/12/21,48595.21542139629
10/13/21,49792.021053046825
10/14/21,49789.44356350612
10/15/21,53508.81304123651
10/16/21,52825.74359928634
10/17/21,53406.07795307879
10/18/21,53836.2496754814
10/19/21,55751.54136462288
10/20/21,57269.135963891415
10/21/21,53996.61812404252
10/22/21,52680.31070459576
10/23/21,53232.32738710433
10/24/21,52860.370478974575
10/25/21,54762.04573347173
10/26/21,52355.338740484076
10/27/21,50739.139979055704
10/28/21,52584.917556341854
10/29/21,54067.91131117004
10/30/21,53747.426088110704
10/31/21,53250.27435131367
11/01/21,52871.383388830305
11/02/21,54899.65937538059
11/03/21,54613.89649458505
11/04/21,53335.15793783763
11/05/21,52966.03019331148
11/06/21,53409.089363417595
11/07/21,54934.373039228434
11/08/21,58630.510397428654
11/09/21,58098.28050331336
11/10/21,56341.517438549075
11/11/21,56254.64649476982
11/12/21,55679.33694381934
11/13/21,55904.20337980977
11/14/21,56852.19014741485
11/15/21,55200.01067340817
11/16/21,52193.998309335206
11/17/21,52394.76478419927
11/18/21,49395.51290616068
11/19/21,50446.373616578865
11/20/21,51869.62515592491
11/21/21,50923.61706715916
11/22/21,48854.370278852446
11/23/21,49970.3104305694
11/24/21,49627.573748983574
11/25/21,51194.09725744567
11/26/21,46680.6353623637
11/27/21,47535.72836551192
11/28/21,49760.77875558376
11/29/21,50200.40127296894
11/30/21,49444.511242681925
12/01/21,49685.311250378516
12/02/21,49074.67186804689
12/03/21,46641.009715081374
12/04/21,42728.154953479
12/05/21,42926.23979781082
12/06/21,43873.73189570606
12/07/21,43936.49419994298
12/08/21,43863.57814903057
12/09/21,41303.28922876404
12/10/21,40912.15302135835
12/11/21,42871.843486561236
12/12/21,43500.02194755199
12/13/21,40549.915939105995
12/14/21,41994.82012627713
12/15/21,42417.354842633205
12/16/21,41364.29849297664
12/17/21,40103.75857450145
12/18/21,39521.48025553351
12/19/21,39675.26178637951
12/20/21,39675.26178637951
12/21/21,41379.196518616634
12/22/21,41116.298753903175
12/23/21,43003.028068579304
12/24/21,42995.82284145749
12/25/21,42658.17507377487
12/26/21,42953.31031007091
12/27/21,42891.490814460034
12/28/21,40206.60500241665
12/29/21,39310.23077289826
12/30/21,38745.863599219476
12/31/21,39537.71129443547
01/01/22,39537.71129443547
01/02/22,39184.18633923733
01/03/22,39937.52054444689
01/04/22,40450.504122344304
01/05/22,42423.52424917813
01/06/22,42703.39817204333
01/07/22,43995.96551408964
01/08/22,43867.60583290804
01/09/22,43714.47788883064
01/10/22,43739.62681998343
01/11/22,43002.63652363427
01/12/22,42011.65774589603
01/13/22,43138.40268503363
01/14/22,42699.46735851995
01/15/22,42699.74872201425
01/16/22,42695.04002118308
01/17/22,43400.62518632959
01/18/22,43299.3922561578
01/19/22,43873.86203295789
01/20/22,44657.674524918264
01/21/22,48166.93105526399
01/22/22,49329.08641769964
01/23/22,48333.961666118834
01/24/22,47976.98587041701
01/25/22,47769.33961161944
01/26/22,47890.64865464963
01/27/22,47576.97801088019
01/28/22,47130.10657874771
01/29/22,46762.438970262265
01/30/22,46970.0107504878
01/31/22,46514.781167495064
02/01/22,46315.244797651016
02/02/22,47812.71096672697
02/03/22,47484.50045061944
02/04/22,43959.628246339766
02/05/22,44085.290148134794
02/06/22,43263.940455875294
02/07/22,42065.00095425762
02/08/22,41880.856822631475
02/09/22,41603.39931565855
02/10/22,42350.038724783015
02/11/22,43275.567388507625
02/12/22,43412.177640389906
02/13/22,43547.37279940377
02/14/22,43164.58604079783
02/15/22,41474.601038441695
02/16/22,42038.155566742105
02/17/22,44806.58201658108
02/18/22,45269.27600756981
02/19/22,45176.56673619611
02/20/22,46612.44740160668
02/21/22,47686.01464032052
02/22/22,46698.47842768908
02/23/22,47522.50934854138
02/24/22,46609.98133333307
02/25/22,45902.633508648694
02/26/22,45972.95783143131
02/27/22,47159.63319485602
02/28/22,42636.05299214159
03/01/22,41589.231836180574
03/02/22,42008.993068097014
03/03/22,43217.581682489996
03/04/22,45949.04193441534
03/05/22,45749.41453520549
03/06/22,46558.66559720985
03/07/22,46908.23491269394
03/08/22,46298.18920465796
03/09/22,43644.79077160865
03/10/22,45726.524787404036
03/11/22,46317.9343016407
03/12/22,46241.61031611186
03/13/22,47095.20095466003
03/14/22,45543.4233557862
03/15/22,45843.828538338814
03/16/22,44321.10585795048
03/17/22,44469.68233373764
03/18/22,43781.87272111373
03/19/22,43416.97737058689
03/20/22,44238.86496364433
03/21/22,44403.54536178204
03/22/22,43286.14334573476
03/23/22,42845.89223111535
03/24/22,41935.11860004801
03/25/22,41691.31713223217
03/26/22,41513.35472208385
03/27/22,39586.22994640941
03/28/22,39347.90679133565
03/29/22,39094.14174566263
03/30/22,39417.668387129655
03/31/22,40701.02521243592
04/01/22,40046.82198658774
04/02/22,40450.27241123135
04/03/22,39969.231865334514
04/04/22,39806.512736260054
04/05/22,40713.05763951592
04/06/22,42625.6177166616
04/07/22,42408.02443080065
04/08/22,43371.628195622325
04/09/22,42976.24628294777
04/10/22,43500.93954744645
04/11/22,45659.98232100075
04/12/22,45186.1330950025
04/13/22,44316.984710298595
04/14/22,45298.62056494651
04/15/22,44800.7313109789
04/16/22,44939.352484305775
04/17/22,45522.27144133193
04/18/22,44592.67128233677
04/19/22,44020.70067539787
04/20/22,44128.21463181019
04/21/22,44877.21252904869
04/22/22,45493.50616173762
04/23/22,45745.44234469765
04/24/22,45707.532751538405
04/25/22,44901.74908083152
04/26/22,46807.937102370866
04/27/22,45882.43326483692
04/28/22,45470.19436869471
04/29/22,46430.78588904794
04/30/22,47219.94428740012
05/01/22,46517.74375958217
05/02/22,46490.70803793815
05/03/22,47145.34158442468
05/04/22,45527.269781054296
05/05/22,48135.09560342299
05/06/22,48561.03855681727
05/07/22,49020.95201445051
05/08/22,50210.92098583796
05/09/22,53474.3237499388
05/10/22,52714.667141504244
05/11/22,54369.72169358203
05/12/22,54455.62858871106
05/13/22,54172.096940419884
05/14/22,53514.0787566048
05/15/22,52470.493280828305
05/16/22,53680.83627936224
05/17/22,53190.179722277666
05/18/22,54633.49169409668
05/19/22,53301.92240650146
05/20/22,54223.49543051201
05/21/22,54021.286107472064
05/22/22,53323.165350321535
05/23/22,54302.06204859842
05/24/22,53846.59247909582
05/25/22,53947.5523211702
05/26/22,54218.23227808911
05/27/22,54709.44328676541
05/28/22,54360.7677141456
05/29/22,53998.20602554211
05/30/22,52109.52874382484
05/31/22,52083.42814202955
06/01/22,53718.11694235774
06/02/22,53180.3982031521
06/03/22,53815.774901072466
06/04/22,53663.40829350908
06/05/22,53634.055460735486
06/06/22,52424.00210109274
06/07/22,52618.79666851804
06/08/22,53388.60718893827
06/09/22,53468.506145924184
06/10/22,54315.385437593475
06/11/22,54873.74301664613
06/12/22,56368.14728887228
06/13/22,59789.7508153449
06/14/22,60081.97990576887
06/15/22,59702.99155433607
06/16/22,61500.730499614365
06/17/22,61452.88215478863
06/18/22,62680.86829949491
06/19/22,61360.098404842895
06/20/22,61357.930250857375
06/21/22,61228.130650616666
06/22/22,61847.63513729944
06/23/22,60912.73044889694
06/24/22,60811.77060682257
06/25/22,60587.192885985314
06/26/22,60966.29709297459
06/27/22,61238.53282450908
06/28/22,61601.30967343175
06/29/22,61740.46874755656
06/30/22,61879.73540184096
07/01/22,62446.94765556734
07/02/22,62456.23265087943
07/03/22,62401.44124806185
07/04/22,61644.184504725796
07/05/22,61678.030878011385
07/06/22,61364.54229297355
07/07/22,60457.467764316636
07/08/22,60506.64017264499
07/09/22,60503.15623055374
07/10/22,61109.13871871605
07/11/22,61859.19586675665
07/12/22,62379.36248915575
07/13/22,61625.300049019745
07/14/22,61339.89816103114
07/15/22,61126.26051488424
07/16/22,60828.263472827006
07/17/22,61154.01619605781
07/18/22,59802.486651160674
07/19/22,58999.78970349426
07/20/22,59162.39297701224
07/21/22,59199.78949556421
07/22/22,59597.902289212914
07/23/22,59774.6399406213
07/24/22,59669.44309533856
07/25/22,60736.34863955487
07/26/22,60775.06094621257
07/27/22,59360.580457163
07/28/22,58628.977444190095
07/29/22,58685.084635113395
07/30/22,58801.54429556526
07/31/22,59068.05345245094
08/01/22,59100.83229953755
08/02/22,59333.70196805992
08/03/22,59470.77564216811
08/04/22,59653.363999178684
08/05/22,59064.85087385398
08/06/22,59370.86677549893
08/07/22,59179.696831912035
08/08/22,58654.98701661959
08/09/22,59198.597838411864
08/10/22,58537.211568062005
08/11/22,58541.34926650768
08/12/22,58170.611485775546
08/13/22,58130.06204100796
08/14/22,58242.60743873022
08/15/22,58416.39077344841
08/16/22,58617.482917908026
08/17/22,59053.59633408176
08/18/22,59168.624350871425
08/19/22,61121.618017228204
08/20/22,60869.21841204226
08/21/22,60564.683806440866
08/22/22,60649.920394421686
08/23/22,60559.71856830606
08/24/22,60682.19444229793
08/25/22,60517.51404416021
08/26/22,61610.693973506524
08/27/22,61780.33960977904
08/28/22,62184.17897807655
08/29/22,61567.661909671544
08/30/22,61967.363579523386
08/31/22,61768.75405413116
09/01/22,61711.6538155809
09/02/22,61851.50802304459
09/03/22,61949.98524605156
09/04/22,61811.78611796614
09/05/22,61988.052071751736
09/06/22,62819.72945933163
09/07/22,62416.71763072327
09/08/22,62378.65080502309
09/09/22,60683.021981987054
09/10/22,60433.93253555766
09/11/22,60299.04356622878
09/12/22,59830.6561021788
09/13/22,61671.10437081332
09/14/22,61624.76214822181
09/15/22,62073.28865973256
09/16/22,61981.431754238656
09/17/22,61723.23937122879
09/18/22,62298.37945517707
09/19/22,62199.902232170105
09/20/22,62746.07842699869
09/21/22,63087.02477892199
09/22/22,62311.62009020322
09/23/22,62401.82191631885
09/24/22,62710.494220365916
09/25/22,62802.351125859816
09/26/22,62458.09461517997
09/27/22,62583.05310823925
09/28/22,62303.344693311876
09/29/22,62155.21508895686
09/30/22,62293.41421704227
10/01/22,62386.92620191444
10/02/22,62602.914060778465
10/03/22,62118.80334263494
10/04/22,61533.73278241705
10/05/22,61683.51746615034
10/06/22,61858.12834055767
10/07/22,62204.867470304904
10/08/22,62297.551915487944
10/09/22,62276.86342325958
10/10/22,62536.71088564773
10/11/22,62596.29374326539
10/12/22,62515.19485373024
10/13/22,62333.13612212071
10/14/22,62495.333901191014
10/15/22,62590.50096544145
10/16/22,62426.64810699288
10/17/22,62192.45437496789
10/18/22,62368.72032875348
10/19/22,62540.8485840934
10/20/22,62609.534378291544
10/21/22,62508.574536217166
10/22/22,62474.645408962664
10/23/22,62170.11080336127
10/24/22,62370.375408131746
10/25/22,61745.582942835405
10/26/22,61176.23563671106
10/27/22,61572.62714780636
10/28/22,61321.88262199868
10/29/22,61138.16881101088
10/30/22,61297.88397101379
10/31/22,61405.46413060124
11/01/22,61420.35984500566
11/02/22,61690.13778366342
11/03/22,61644.62310076103
11/04/22,60863.42563421832
11/05/22,60740.94976022645
11/06/22,61067.00039774534
11/07/22,61329.330479200886
11/08/22,63017.51144503472
11/09/22,65229.525034090504
11/10/22,63844.22359447981
11/11/22,64294.40518536883
11/12/22,64475.63637728922
11/13/22,64871.20034869539
11/14/22,64640.31677542694
11/15/22,64404.46796402369
11/16/22,64586.52669563321
11/17/22,64560.045425580916
11/18/22,64562.52804464832
11/19/22,64556.735266824384
11/20/22,64915.88749190864
11/21/22,65321.381939584404
11/22/22,64964.71233356756
11/23/22,64628.73121977906
11/24/22,64638.66169604867
11/25/22,64707.347490246815
11/26/22,64752.03463346006
11/27/22,64776.860824134084
11/28/22,64953.954317608805
11/29/22,64768.585427242746
11/30/22,64159.51621603995
12/01/22,64319.231376042866
12/02/22,64221.58169272502
12/03/22,64394.537487754074
12/04/22,64205.85843863147
12/05/22,64326.679233245064
12/06/22,64227.37447054895
12/07/22,64435.91447221079
12/08/22,64110.69137438103
12/09/22,64194.27288298358
12/10/22,64194.27288298358
12/11/22,64224.89185148156
12/12/22,64127.24216816372
12/13/22,63661.33732318114
12/14/22,63635.68359281798
12/15/22,64000.62859572618
12/16/22,64603.90502910504
12/17/22,64481.42915511317
12/18/22,64507.910425165464
12/19/22,64758.65495097314
12/20/22,64384.60701148446
12/21/22,64445.84494848039
12/22/22,64448.3275675478
12/23/22,64483.08423449144
12/24/22,64433.43185314338
12/25/22,64442.53478972385
12/26/22,64368.88375739091
12/27/22,64548.45986993304
12/28/22,64680.86622019451
12/29/22,64608.042727550695
12/30/22,64628.73121977906
12/31/22,64690.796696464124
01/01/23,64618.80074350945
01/02/23,64570.80344153967
01/03/23,64573.28606060706
01/04/23,64425.156456252036
01/05/23,64444.18986910213
01/06/23,64341.57494764948
01/07/23,64345.712646095155
01/08/23,64201.720740185796
01/09/23,64152.06835883774
01/10/23,63931.1152618389
01/11/23,63530.586052297935
01/12/23,62766.76691922704
01/13/23,62766.76691922704
01/14/23,66007.29690567452
01/15/23,65771.10667342615
01/16/23,66728.46441480618
01/17/23,66555.2582444907
01/18/23,65094.02800764753
01/19/23,66404.09649585176
01/20/23,71417.62782571024
01/21/23,71748.29415085794
01/22/23,71540.44674647939
01/23/23,72186.03338129156
01/24/23,71288.51049874781
01/25/23,72601.72819004869
01/26/23,72463.16325379632
01/27/23,72693.05507985137
01/28/23,72535.59492501913
01/29/23,74780.97673292687
01/30/23,71899.4558994969
01/31/23,72831.62001610374
02/01/23,74746.33549886377
02/02/23,73999.97436495897
02/03/23,73798.42536677369
02/04/23,73470.90824472264
02/05/23,72233.27142774125
02/06/23,71685.31008892505
02/07/23,73225.27040318435
02/08/23,72308.85230206071
02/09/23,68658.92591304942
02/10/23,68145.60580829631
02/11/23,68866.77331742797
02/12/23,68617.98627279303
02/13/23,68621.13547588968
02/14/23,69946.94997957713
02/15/23,76626.4097475607
02/16/23,74072.4060361818
02/17/23,77407.41211552861
02/18/23,77596.3643013273
02/19/23,76513.0384360815
02/20/23,78235.65252994618
02/21/23,76998.01571296479
02/22/23,76172.92450164385
02/23/23,75388.7729305793
02/24/23,73026.87060809572
02/25/23,72938.69292138967
02/26/23,74201.52336314422
02/27/23,73984.22834947574
02/28/23,72859.96284397355
03/01/23,74428.26598610265
03/02/23,73899.19986586632
03/03/23,70413.03203788056
03/04/23,70375.24160072082
03/05/23,70630.32705154904
03/06/23,70564.1937865195
03/07/23,69912.30874551403
03/08/23,68350.30400957823
03/09/23,64139.81946936416
03/10/23,63676.88661415738
03/11/23,64930.269446622005
03/12/23,69858.77229287109
03/13/23,76239.0577666734
03/14/23,77942.77664195822
03/15/23,76739.78105903992
03/16/23,78887.53757095165
03/17/23,86496.01225244543
03/18/23,84965.49954747608
03/19/23,88347.74367327256
03/20/23,87595.08413317446
03/21/23,88782.33370060954
03/22/23,86036.2286003353
03/23/23,89257.8633682029
03/24/23,86581.04073605484
03/25/23,86599.93595463471
03/26/23,88190.28351844032
03/27/23,85475.67044913252
03/28/23,85885.06685169635
03/29/23,89289.35539916935
03/30/23,88300.5056268229
03/31/23,89676.70738005666
04/01/23,89654.66295838014
04/02/23,88763.43848202967
04/03/23,87598.2333362711
04/04/23,88738.24485725652
04/05/23,88753.99087273974
04/06/23,88338.29606398263
04/07/23,87960.39169238525
04/08/23,88080.06141005775
04/09/23,89248.41575891298
04/10/23,93380.17022171091
04/11/23,95250.79686111791
04/12/23,94170.62019896875
04/13/23,95767.26616896766
04/14/23,96044.3960414724
04/15/23,95521.62832742937
04/16/23,95515.32992123607
04/17/23,92737.73278999538
04/18/23,95720.02812251798
04/19/23,90782.07766697898
04/20/23,88927.1970430552
04/21/23,85828.38119595674
04/22/23,87601.38253936775
04/23/23,86905.40865500926
04/24/23,86640.8755948911
04/25/23,89122.44763504718
04/26/23,89525.54563141771
04/27/23,92854.25330457123
04/28/23,92375.57443388124
04/29/23,92104.74296756978
04/30/23,92066.95253041004
05/01/23,88426.47375068869
05/02/23,90319.14481177219
05/03/23,91430.8135048878
05/04/23,90857.65854129846
05/05/23,93049.50389656321
05/06/23,91046.61072709714
05/07/23,89664.11056767008
05/08/23,87201.43374609387
05/09/23,87075.46562222808
05/10/23,86974.69112313545
05/11/23,85000.14078153917
05/12/23,84433.2842241431
05/13/23,84364.00175601692
05/14/23,84817.48700193377
05/15/23,85551.251323452
05/16/23,85145.00412398482
05/17/23,86300.76166045346
05/18/23,84455.32864581962
05/19/23,84691.51887806797
05/20/23,85390.64196552311
05/21/23,84241.18283524778
05/22/23,84574.99836349212
05/23/23,85740.20350925068
05/24/23,82902.77151917374
05/25/23,83384.5995929604
05/26/23,84140.40833615515
05/27/23,84625.38561303844
05/28/23,88404.42932901217
05/29/23,87387.2367287959
05/30/23,87251.82099564018
05/31/23,85718.15908757417
06/01/23,84480.52227059277
06/02/23,85818.93358666681
06/03/23,85267.82304475397
06/04/23,85422.13399648956
06/05/23,81057.3385045399
06/06/23,85771.69554021713
06/07/23,82975.20319039657
06/08/23,83485.37409205303
06/09/23,83403.49481154027
06/10/23,81428.94446994399
06/11/23,81693.47753006215
06/12/23,81583.25542167958
06/13/23,81671.43310838564
06/14/23,79130.0262093933
06/15/23,80534.57079049687
06/16/23,82927.9651439469
06/17/23,83475.9264827631
06/18/23,82950.00956562342
06/19/23,84530.90952013909
06/20/23,89169.68568149685
06/21/23,94504.4357272131
06/22/23,94126.53135561573
06/23/23,96730.92231654096
06/24/23,96201.85619630464
06/25/23,95978.26277644286
06/26/23,95338.97454782396
06/27/23,96667.93825460806
06/28/23,94724.87994397823
06/29/23,95874.33907425358
06/30/23,95953.0691516697
07/01/23,96340.421132557
07/02/23,96416.00200687649
07/03/23,98122.87008525795
07/04/23,96904.12848685643
07/05/23,96053.84365076233
07/06/23,94198.96302683855
07/07/23,95572.01557697568
07/08/23,95398.80940666022
07/09/23,95002.00981648297
07/10/23,95801.90740303075
07/11/23,96431.74802235971
07/12/23,95679.0884822616
07/13/23,99108.57065450777
07/14/23,95518.47912433272
07/15/23,95424.00303143337
07/16/23,95272.84128279443
07/17/23,94961.0701762266
07/18/23,94060.39809058618
07/19/23,94221.00744851507
07/20/23,93865.1474985942
07/21/23,94186.36621445198
07/22/23,93811.61104595126
07/23/23,94743.7751625581
07/24/23,91884.29875080465
07/25/23,92032.31129634695
07/26/23,92441.70769891077
07/27/23,92016.56528086372
07/28/23,92325.18718433492
07/29/23,92460.60291749064
07/30/23,92205.51746666241
07/31/23,92054.35571802346
08/01/23,93518.73515796328
08/02/23,91843.35911054826
08/03/23,91881.149547708
08/04/23,91569.37844114017
08/05/23,91481.20075443412
08/06/23,91459.1563327576
08/07/23,91896.89556319122
08/08/23,93732.88096853513
08/09/23,93106.18955230282
08/10/23,92659.00271257925
08/11/23,92580.27263516314
08/12/23,92633.8090878061
08/13/23,92221.26348214564
08/14/23,92611.76466612959
08/15/23,91868.55273532143
08/16/23,90385.27807680174
08/17/23,83901.06890081013
08/18/23,85762.24793092719
08/19/23,85617.38458848154
08/20/23,85318.21029430028
08/21/23,85529.20690177548
08/22/23,85790.590758797
08/23/23,84565.55075420218
08/24/23,85393.79116861976
08/25/23,85771.69554021713
08/26/23,85897.66366408292
08/27/23,85639.42901015806
08/28/23,85598.48936990167
08/29/23,85598.48936990167
08/30/23,84283.29942286358
08/31/23,88506.72629504223
09/01/23,88920.42454129366
09/02/23,88698.13891644216
09/03/23,88389.40888192617
09/04/23,88855.5912340453
09/05/23,88966.73404647106
09/06/23,89074.78955855165
09/07/23,87540.4012870072
09/08/23,88580.82150332608
09/09/23,88608.60720643251
09/10/23,88803.1071281776
09/11/23,90905.55866323144
09/12/23,88778.4087254163
09/13/23,87599.05999356524
09/14/23,86663.60798898182
09/15/23,86422.79856205934
09/16/23,86533.9413744851
09/17/23,86645.08418691086
09/18/23,85919.5686057983
09/19/23,85919.5686057983
09/20/23,85648.05089799721
09/21/23,87431.85909459734
09/22/23,87375.02980691804
09/23/23,87368.71544162034
09/24/23,88426.37162898503
09/25/23,88271.66967919139
09/26/23,88552.65893493901
09/27/23,88069.609989665
09/28/23,85970.0835281799
09/29/23,86333.15953279761
09/30/23,86159.51448711086
10/01/23,86159.51448711086
10/02/23,84657.60903721944
10/03/23,84879.20164458048
10/04/23,83786.62698328651
10/05/23,84934.59979642073
10/06/23,84934.59979642073
10/07/23,85004.49731307014
10/08/23,84889.01445947547
10/09/23,83858.78584451244
10/10/23,84463.55131465298
10/11/23,86046.88201788525
10/12/23,86405.48666852135
10/13/23,86068.15517512636
10/14/23,86104.62344468257
10/15/23,85135.1752789799
10/16/23,85135.1752789799
10/17/23,84806.79077513363
10/18/23,85045.61586884
10/19/23,85045.61586884
10/20/23,87872.28078913172
10/21/23,88579.68698384348
10/22/23,88801.67637548942
10/23/23,97894.36185730742
10/24/23,100389.52261940787
10/25/23,102109.20044002513
10/26/23,101123.56754111713
10/27/23,100356.9641752998
10/28/23,100904.53800802646
10/29/23,102227.59478223631
10/30/23,102100.3208643593
10/31/23,102591.65738453566
11/01/23,104897.38719909823
11/02/23,103408.57834579275
11/03/23,102787.00804918409
11/04/23,103849.59727052937
11/05/23,103728.24306976292
11/06/23,103719.36349409708
11/07/23,104820.43087666098
11/08/23,105489.35891015409
11/09/23,108606.08996886319
11/10/23,110458.96142446803
