Date,Value
08/16/21,254293.39215801182
08/17/21,247449.41590671288
08/18/21,247597.6828656905
08/19/21,258909.65458243142
08/20/21,273258.55217699154
08/21/21,270647.21558732056
08/22/21,272958.80710010394
08/23/21,274395.579263072
08/24/21,264263.59772433346
08/25/21,271352.6186210524
08/26/21,259418.9554620562
08/27/21,271843.9259376945
08/28/21,270929.6868437447
08/29/21,270228.5469003195
08/30/21,260233.6486291047
08/31/21,261078.7924412008
09/01/21,270476.41515100765
09/02/21,272808.93456166016
09/03/21,276962.67937021004
09/04/21,276509.35231266386
09/05/21,286841.0900829152
09/06/21,291817.94350950856
09/07/21,259477.25460612023
09/08/21,255187.1462725659
09/09/21,256852.90728629252
09/10/21,265353.78618184966
09/11/21,263586.09855442704
09/12/21,258833.91552347643
09/13/21,264706.2393737084
09/14/21,264706.2393737084
09/15/21,270594.34733937436
09/16/21,268400.97429688426
09/17/21,265841.42091248115
09/18/21,271582.2924607419
09/19/21,265504.63165694324
09/20/21,241849.80866736642
09/21/21,255558.81166122356
09/22/21,238739.07406849385
09/23/21,231354.9429472007
09/24/21,231354.9429472007
09/25/21,230672.9484119507
09/26/21,228067.53598981825
09/27/21,233547.4654785045
09/28/21,239707.1217666732
09/29/21,237040.37249139816
09/30/21,224667.55214968725
10/01/21,224667.55214968722
10/02/21,222400.62887958979
10/03/21,224966.3666456654
10/04/21,229659.20469776753
10/05/21,240195.13238840998
10/06/21,258125.8676972539
10/07/21,250858.66370961213
10/08/21,251649.70361382404
10/09/21,256405.50398363656
10/10/21,255183.70854877782
10/11/21,268103.8093367206
10/12/21,261155.9875355091
10/13/21,267587.7515252647
10/14/21,267573.8998153684
10/15/21,287562.19702823425
10/16/21,283891.3073507027
10/17/21,287010.0874600449
10/18/21,289321.87721135525
10/19/21,299614.86363314325
10/20/21,307770.5825205634
10/21/21,290183.71474392596
10/22/21,283109.7351135243
10/23/21,286076.3329690228
10/24/21,284077.39597860235
10/25/21,294297.2061955847
10/26/21,281363.30033649947
10/27/21,272677.67192772706
10/28/21,282597.0819311001
10/29/21,290566.85210688214
10/30/21,288844.5295656027
10/31/21,286172.78191200434
11/01/21,284136.58055725007
11/02/21,295036.7569155356
11/03/21,293501.03602844826
11/04/21,286628.9555635046
11/05/21,284645.22280684236
11/06/21,287026.2711076342
11/07/21,295223.31193097384
11/08/21,315086.7571997577
11/09/21,312226.495703059
11/10/21,302785.45939802343
11/11/21,302318.6054718893
11/12/21,299226.82920103177
11/13/21,300435.2859522867
11/14/21,305529.87023013504
11/15/21,296650.8775478609
11/16/21,280496.2392634965
11/17/21,281575.1801952834
11/18/21,265456.8735001756
11/19/21,259809.43343407614
11/20/21,252160.7244398632
11/21/21,252160.72443986317
11/22/21,241914.34369875948
11/23/21,247440.19385031814
11/24/21,249137.3382186535
11/25/21,249137.33821865346
11/26/21,227172.46447476692
11/27/21,231333.79568571545
11/28/21,242162.0583425836
11/29/21,242162.0583425836
11/30/21,238515.71526616867
12/01/21,239677.31206687225
12/02/21,236731.6445825349
12/03/21,224991.88511192866
12/04/21,243867.13190354
12/05/21,242911.58907094333
12/06/21,238340.97547281673
12/07/21,238038.2159650253
12/08/21,238389.95620070884
12/09/21,250740.55139838712
12/10/21,252627.3560189844
12/11/21,243173.99180806123
12/12/21,240143.7174424675
12/13/21,254374.75395250402
12/14/21,247404.67078184237
12/15/21,245366.40267960945
12/16/21,250446.24839233435
12/17/21,256526.97550885868
12/18/21,253718.11915165937
12/19/21,254459.94692794036
12/20/21,253579.42415037163
12/21/21,245144.44044090508
12/22/21,246445.86256738624
12/23/21,246445.8625673862
12/24/21,246404.57016327465
12/25/21,244469.54607106905
12/26/21,246160.93528596367
12/27/21,246515.21635879896
12/28/21,261902.01653456228
12/29/21,267039.04362541134
12/30/21,263804.714296319
12/31/21,268342.7107359718
01/01/22,260767.34779622842
01/02/22,262837.7838333727
01/03/22,267249.7221238539
01/04/22,270254.03531455004
01/05/22,281809.1233289681
01/06/22,283448.2185250407
01/07/22,291018.20182058646
01/08/22,290266.4571255457
01/09/22,289369.65589822084
01/10/22,289516.94183260476
01/11/22,285200.72243663104
01/12/22,279397.0071873794
01/13/22,285995.8435420942
01/14/22,283425.1975250959
01/15/22,283426.8453440393
01/16/22,283399.26860936853
01/17/22,287531.5623320987
01/18/22,286938.6867693088
01/19/22,290303.0968644052
01/20/22,294893.5327186693
01/21/22,315445.66369889805
01/22/22,322251.8829141686
01/23/22,316423.886568133
01/24/22,314333.2405163003
01/25/22,313117.1501360563
01/26/22,313827.60242698557
01/27/22,311990.5750966504
01/28/22,309373.450892395
01/29/22,307220.18772071233
01/30/22,308435.841913589
01/31/22,305769.7677936614
02/01/22,304601.17337119824
02/02/22,313371.1565796582
02/03/22,311448.97578215867
02/04/22,290805.3908505701
02/05/22,290805.3908505701
02/06/22,297772.4690901403
02/07/22,307942.4434518553
02/08/22,309504.44144672604
02/09/22,311857.9678161323
02/10/22,305524.6176862913
02/11/22,297673.8439246364
02/12/22,296515.0508768507
02/13/22,297661.84043474233
02/14/22,294414.86132047203
02/15/22,294414.86132047203
02/16/22,289917.65702499
02/17/22,267825.421585964
02/18/22,271517.751785215
02/19/22,270777.92535757495
02/20/22,282236.352842416
02/21/22,290803.4940061882
02/22/22,282922.88640858093
02/23/22,289498.7104163183
02/24/22,282216.67344623315
02/25/22,276571.9886538598
02/26/22,277133.1816362828
02/27/22,286602.9334947782
02/28/22,250504.44914765126
03/01/22,250504.44914765126
03/02/22,247645.43575672808
03/03/22,239413.6821550648
03/04/22,220809.5785760486
03/05/22,219449.90701960112
03/06/22,224961.75386721527
03/07/22,227342.68683108594
03/08/22,223187.6369700325
03/09/22,205115.21609183997
03/10/22,219294.00387632987
03/11/22,223322.12174944152
03/12/22,222802.27551285757
03/13/22,228616.12129092996
03/14/22,218046.89145839028
03/15/22,220092.9652125087
03/16/22,209721.62978923344
03/17/22,210733.59111761127
03/18/22,206048.88766388953
03/19/22,203563.5683582479
03/20/22,203563.56835824793
03/21/22,202581.34119682293
03/22/22,202581.34119682293
03/23/22,205123.5588083977
03/24/22,210382.79538536564
03/25/22,211790.62006684317
03/26/22,212818.25897167242
03/27/22,223946.38649193296
03/28/22,225322.57681140178
03/29/22,226787.93589145708
03/30/22,224919.74044926694
03/31/22,217509.0327533905
04/01/22,221286.71078093618
04/02/22,218956.9977129455
04/03/22,218956.9977129455
04/04/22,219884.84378497058
04/05/22,214715.60441904826
04/06/22,203809.93300115663
04/07/22,202569.18720357606
04/08/22,208063.78377168585
04/09/22,205809.2636257664
04/10/22,208801.1342635469
04/11/22,221112.28273251245
04/12/22,218410.3315508944
04/13/22,213454.33209747178
04/14/22,219051.75003520693
04/15/22,216212.71942322562
04/16/22,217003.155753007
04/17/22,220327.0370179944
04/18/22,215026.33352367548
04/19/22,211764.88120408249
04/20/22,212377.94005409264
04/21/22,216648.82548016787
04/22/22,220163.01357567328
04/23/22,221599.5871309157
04/24/22,221383.42159890395
04/25/22,216788.73615522022
04/26/22,227658.07326626853
04/27/22,222380.7275406346
04/28/22,220030.0866375207
04/29/22,225507.50698785007
04/30/22,230007.39292186088
05/01/22,226003.35230773207
05/02/22,225849.19103441128
05/03/22,229581.99840732568
05/04/22,220355.53821453115
05/05/22,235225.7071957274
05/06/22,237654.49045226007
05/07/22,240276.97803293777
05/08/22,247062.33905480208
05/09/22,265670.6947738219
05/10/22,261339.0319617543
05/11/22,270776.37269647425
05/12/22,271266.22521509766
05/13/22,269649.4901228064
05/14/22,265897.3830985948
05/15/22,259946.72019848463
05/16/22,266848.2566274244
05/17/22,264050.4678130808
05/18/22,272280.4242501399
05/19/22,264687.63943035965
05/20/22,269942.57113553834
05/21/22,268789.5467359079
05/22/22,264808.7695156411
05/23/22,270390.56842017476
05/24/22,267793.4204794644
05/25/22,268369.1068995786
05/26/22,269912.559941834
05/27/22,272713.5103127471
05/28/22,270725.31591724773
05/29/22,268657.94104527694
05/30/22,257888.45249693032
05/31/22,257888.45249693035
06/01/22,241850.09394356987
06/02/22,236574.39502246055
06/03/22,242808.24167000054
06/04/22,241313.3331080955
06/05/22,241025.34480323578
06/06/22,229153.19540895816
06/07/22,231064.37576083097
06/08/22,238617.1877346879
06/09/22,239401.0972591933
06/10/22,247710.05106647528
06/11/22,253188.24303306537
06/12/22,267850.233460127
06/13/22,301420.4788634069
06/14/22,304287.6147555725
06/15/22,300569.26110525936
06/16/22,318207.3471947493
06/17/22,317737.89459291706
06/18/22,329785.98722278286
06/19/22,316827.5690011248
06/20/22,316806.29667637905
06/21/22,315532.7989144042
06/22/22,321610.91915407253
06/23/22,312438.32520052814
06/24/22,311447.7818345037
06/25/22,309244.39118965366
06/26/22,312963.8815290753
06/27/22,315634.8573579364
06/28/22,319194.15572513134
06/29/22,320559.48172866134
06/30/22,321925.86322922073
07/01/22,327490.9307205359
07/02/22,327582.02823337854
07/03/22,327044.4554771123
07/04/22,319614.81188737496
07/05/22,319946.8874912307
07/06/22,316871.1691476457
07/07/22,307971.6241563915
07/08/22,308454.06749089283
07/09/22,308419.8856255571
07/10/22,314365.3380078415
07/11/22,321724.34448869026
07/12/22,326827.8350098539
07/13/22,319429.5315626809
07/14/22,316629.37913584075
07/15/22,314533.3244196697
07/16/22,311609.5976483141
07/17/22,314805.6426532473
07/18/22,301545.4334732685
07/19/22,293669.96417674096
07/20/22,295265.3073405946
07/21/22,295632.2143464195
07/22/22,299538.202891723
07/23/22,301272.22212682
07/24/22,300240.1084162542
07/25/22,310707.79722483596
07/26/22,311087.61377125094
07/27/22,297209.77644493215
07/28/22,297209.77644493215
07/29/22,296364.9883714706
07/30/22,294611.49241898913
07/31/22,290598.74907004676
08/01/22,291092.2897129643
08/02/22,294598.5340178622
08/03/22,296662.4085973338
08/04/22,299411.58323639806
08/05/22,290550.52886585356
08/06/22,295158.1126665224
08/07/22,292279.72781622224
08/08/22,292279.72781622224
08/09/22,284219.9036055672
08/10/22,284219.9036055672
08/11/22,284160.6021735012
08/12/22,284160.6021735012
08/13/22,284731.08889888745
08/14/22,284731.08889888745
08/15/22,282272.4734108625
08/16/22,285117.44276129134
08/17/22,291287.39686695393
08/18/22,292914.7661661704
08/19/22,320544.9211744506
08/20/22,316974.0748704144
08/21/22,312665.6439199707
08/22/22,313871.53627838293
08/23/22,312595.39776317
08/24/22,314328.1362975876
08/25/22,311998.3054303639
08/26/22,327464.1676193208
08/27/22,329864.2446433451
08/28/22,335577.59872980305
08/29/22,326855.3675937146
08/30/22,332510.183216172
08/31/22,329700.33694414346
09/01/22,328892.5061409353
09/02/22,330871.10622415534
09/03/22,332264.32166736946
09/04/22,330309.13696974964
09/05/22,332802.8755361749
09/06/22,344569.10680029425
09/07/22,338867.4604066364
09/08/22,338328.90653783095
09/09/22,314339.8439903877
09/10/22,314339.8439903877
09/11/22,316704.06485465646
09/12/22,324913.5679784364
09/13/22,357171.4035743492
09/14/22,356359.1559154593
09/15/22,364220.552899715
09/16/22,362610.56200441543
09/17/22,358085.1821906003
09/18/22,368165.7558143231
09/19/22,366439.7295391821
09/20/22,376012.64837609866
09/21/22,381988.4704379314
09/22/22,368397.8265740059
09/23/22,369978.80862434517
09/24/22,375388.95820945106
09/25/22,376998.94910475065
09/26/22,370965.1093529972
09/27/22,373155.27714750386
09/28/22,368252.7823492042
09/29/22,365656.49072525254
09/30/22,368078.729279442
10/01/22,369717.729019702
10/02/22,373503.3832870281
10/03/22,365018.29613612476
10/04/22,354763.6694426399
10/05/22,357388.96991155186
10/06/22,360449.40305486915
10/07/22,366526.75607406313
10/08/22,368151.2513918429
10/09/22,367788.64082983846
10/10/22,372343.02948861395
10/11/22,373387.34790718666
10/12/22,371965.9145041294
10/13/22,368774.9415584905
10/14/22,371617.8083646051
10/15/22,373285.81694982544
10/16/22,370413.94129875046
10/17/22,366309.1897368605
10/18/22,369398.6317251381
10/19/22,372415.55160101486
10/20/22,373619.4186668695
10/21/22,371849.879124288
10/22/22,371255.19780260074
10/23/22,365917.5703298957
10/24/22,369427.6405700985
10/25/22,358476.8015975651
10/26/22,358476.8015975651
10/27/22,350211.5602995996
10/28/22,355439.88621459657
10/29/22,359270.54084538645
10/30/22,362600.7946460281
10/31/22,364843.9707811753
11/01/22,365154.564399888
11/02/22,370779.75993879564
11/03/22,369830.723881618
11/04/22,353541.8141002413
11/05/22,350988.0443463813
11/06/22,357786.59355598135
11/07/22,363256.49228553264
11/08/22,398457.1024063044
11/09/22,444580.2547851391
11/10/22,415695.0482448588
11/11/22,425081.87761039793
11/12/22,428860.766638069
11/13/22,437108.7527349949
11/14/22,432294.5516449482
11/15/22,427376.81934866396
11/16/22,431172.96357737464
11/17/22,430620.79714410764
11/18/22,430672.56274722633
11/19/22,430551.7763399492
11/20/22,438040.533591133
11/21/22,446495.58210053405
11/22/22,439058.59045246907
11/23/22,432052.97883039387
11/24/22,432260.041242869
11/25/22,433692.22292915534
11/26/22,434624.00378529343
11/27/22,435141.65981648123
11/28/22,438834.27283895435
11/29/22,434969.1078060853
11/30/22,422269.2798409441
12/01/22,425599.53364158573
12/02/22,423563.4199189137
12/03/22,427169.7569361888
12/04/22,423235.57109916135
12/05/22,425754.8304509421
12/06/22,423684.20632619085
12/07/22,428032.5169881685
12/08/22,421251.22297960805
12/09/22,422993.9982846071
12/10/22,422993.9982846071
12/11/22,423632.44072307204
12/12/22,421596.32700039994
12/13/22,411881.6488151085
12/14/22,411346.7375828811
12/15/22,418956.2812413421
12/16/22,431535.3227992061
12/17/22,428981.55304534617
12/18/22,429533.7194786132
12/19/22,434762.04539361014
12/20/22,426962.69452371367
12/21/22,428239.57940064365
12/22/22,428291.3450037624
12/23/22,429016.0634474254
12/24/22,427980.7513850497
12/25/22,428170.55859648524
12/26/22,426634.8457039614
12/27/22,430379.2243295533
12/28/22,433140.05649588833
12/29/22,431621.598804404
12/30/22,432052.97883039387
12/31/22,433347.11890836345
01/01/23,431845.91641791875
01/02/23,430845.1147576223
01/03/23,430896.8803607411
01/04/23,427808.19937465375
01/05/23,428205.06899856444
01/06/23,426065.4240696548
01/07/23,426151.7000748528
01/08/23,423149.2950939634
01/09/23,422113.9830315878
01/10/23,417506.8443540162
01/11/23,417506.8443540162
01/12/23,438999.2491135676
01/13/23,464100.8876084716
01/14/23,488061.5425354255
01/15/23,486315.13911509357
01/16/23,493393.89431217226
01/17/23,492113.1984705955
01/18/23,481308.78264347545
01/19/23,490995.5002815831
01/20/23,528065.8235504952
01/21/23,530510.7883389599
01/22/23,528973.9533290678
01/23/23,533747.4560113084
01/24/23,527111.123014047
01/25/23,536821.1260310925
01/26/23,535796.5693578311
01/27/23,537496.4020202876
01/28/23,536332.1330733995
01/29/23,552934.6082560216
01/30/23,531628.4865279723
01/31/23,538520.9586935489
02/01/23,552678.4690877063
02/02/23,547159.8342794575
02/03/23,545669.5700274409
02/04/23,543247.8906179139
02/05/23,534096.7366953747
02/06/23,530045.0807602047
02/07/23,541431.6310607687
02/08/23,534655.585789881
02/09/23,507667.83160101844
02/10/23,503872.31483416376
02/11/23,498539.963057417
02/12/23,500379.5079934999
02/13/23,500356.22261456214
02/14/23,500356.2226145621
02/15/23,548136.8514995959
02/16/23,529867.1249433666
02/17/23,553723.6482763467
02/18/23,555075.2926578186
02/19/23,547325.8648707127
02/20/23,559648.3561484654
02/21/23,550795.0854498241
02/22/23,544892.9049840632
02/23/23,539283.5808009546
02/24/23,522388.0260325551
02/25/23,521757.2586545348
02/26/23,530790.7486040391
02/27/23,529236.3575653463
02/28/23,521194.07349558815
03/01/23,532412.7218618054
03/02/23,528628.117593684
03/03/23,503690.2787555263
03/04/23,503960.6076318207
03/05/23,502135.88771683356
03/06/23,502608.96325034875
03/07/23,507272.136366427
03/08/23,518445.72991992853
03/09/23,548564.8722203954
03/10/23,551876.4009550017
03/11/23,542910.493224571
03/12/23,507655.1022745107
03/13/23,507655.1022745107
03/14/23,518999.70181726385
03/15/23,510989.28217709437
03/16/23,525290.6072938368
03/17/23,575953.3660651705
03/18/23,565762.0991931224
03/19/23,588283.5407992533
03/20/23,583271.7861029169
03/21/23,591177.3573184769
03/22/23,572891.7920665717
03/23/23,594343.7797416853
03/24/23,576519.547558062
03/25/23,576645.3656675934
03/26/23,587235.0565531579
03/27/23,569159.1881504718
03/28/23,571885.2471903199
03/29/23,594553.4765909043
03/30/23,587968.9955254247
03/31/23,597132.7478362992
04/01/23,596985.9600418458
04/02/23,591051.5392089454
04/03/23,583292.7557878388
04/04/23,590883.7817295701
04/05/23,590988.6301541796
04/06/23,588220.6317444876
04/07/23,585704.2695538584
04/08/23,586501.117580891
04/09/23,594280.8706869194
04/10/23,621793.0973044649
04/11/23,634249.0901480793
04/12/23,627056.4882198643
04/13/23,637688.1184752724
04/14/23,639533.4507484005
04/15/23,636052.4830513635
04/16/23,636010.5436815197
04/17/23,617515.2815803954
04/18/23,637373.5732014438
04/19/23,604493.1072438895
04/20/23,592141.9628248847
04/21/23,571507.7928617256
04/22/23,571507.7928617256
04/23/23,566967.2880545055
04/24/23,565241.4853223495
04/25/23,581431.1585716229
04/26/23,584060.9532110988
04/27/23,605777.3042573958
04/28/23,602654.4231230181
04/29/23,600887.5298496203
04/30/23,600640.9866021695
05/01/23,576890.6537644028
05/02/23,589238.3614075669
05/03/23,596490.8419367465
05/04/23,592751.6026837417
05/05/23,607051.1110358919
05/06/23,593984.318920996
05/07/23,584964.9451184187
05/08/23,568898.5434928706
05/09/23,568076.7326680344
05/10/23,567419.2840081654
05/11/23,580301.168687473
05/12/23,583999.317399236
05/13/23,584451.3133528959
05/14/23,581492.7943834856
05/15/23,581492.7943834856
05/16/23,578731.5277091328
05/17/23,586587.2243718265
05/18/23,574043.7959131383
05/19/23,575649.1835145063
05/20/23,580401.1308145553
05/21/23,580401.1308145553
05/22/23,582701.0380992785
05/23/23,590729.0163572741
05/24/23,571179.8044371278
05/25/23,574499.4819330017
05/26/23,579706.8191814313
05/27/23,583048.1939158404
05/28/23,609084.8801579886
05/29/23,602076.6721111438
05/30/23,601143.6908541335
05/31/23,590577.1356875283
06/01/23,582050.1209432248
06/02/23,591271.4473206522
06/03/23,587474.4305770056
06/04/23,588537.5952652267
06/05/23,558465.2226555455
06/06/23,558465.2226555455
06/07/23,540257.0746999674
06/08/23,543578.8314215931
06/09/23,543045.7099724433
06/10/23,555902.1387654021
06/11/23,554179.7463912258
06/12/23,554897.409880466
06/13/23,554323.2790890739
06/14/23,570870.548683839
06/15/23,561725.4653638077
06/16/23,561725.4653638077
06/17/23,565437.1666881272
06/18/23,561874.7866814528
06/19/23,572583.2583182823
06/20/23,572583.2583182823
06/21/23,606839.1664797222
06/22/23,604412.5378024065
06/23/23,621136.0537702405
06/24/23,617738.7736219985
06/25/23,616303.0183212534
06/26/23,612197.971475461
06/27/23,620731.6156573546
06/28/23,608254.699874823
06/29/23,615635.6954349916
06/30/23,616141.243076099
07/01/23,618628.5374703476
07/02/23,619113.8632058108
07/03/23,630074.13606502
07/04/23,622248.2585806769
07/05/23,616788.3440567165
07/06/23,604877.6416322254
07/07/23,613694.392493139
07/08/23,612582.1876827027
07/09/23,610034.2275715212
07/10/23,615170.5916051727
07/11/23,619214.9727340322
07/12/23,614381.9372850452
07/13/23,636403.592531685
07/14/23,613350.620097186
07/15/23,612743.9629278571
07/16/23,611773.3114569308
07/17/23,609771.3427981454
07/18/23,603987.8777838763
07/19/23,605019.1949717355
07/20/23,602734.1196339298
07/21/23,604796.7540096481
07/22/23,602390.3472379767
07/23/23,608376.0313086888
07/24/23,590014.5409836667
07/25/23,590964.9705489487
07/26/23,593593.8182827074
07/27/23,593593.8182827074
07/28/23,595584.7212633606
07/29/23,596458.2807344635
07/30/23,594812.738474944
07/31/23,593837.6023211548
08/01/23,603284.2338109887
08/02/23,592476.4747731572
08/03/23,592720.2588116045
08/04/23,590709.040494414
08/05/23,590140.2110713703
08/06/23,589998.0037156093
08/07/23,592821.8354942909
08/08/23,604665.6766955236
08/09/23,600622.9247246054
08/10/23,597738.146936312
08/11/23,597230.26352288
08/12/23,597575.6242440138
08/13/23,594914.3151576305
08/14/23,597433.4168882528
08/15/23,592638.9974654553
08/16/23,583070.4739563977
08/17/23,624899.7518866519
08/18/23,636906.1157801828
08/19/23,635971.610299468
08/20/23,634041.6533284266
08/21/23,635402.7808764243
08/22/23,637088.9538090182
08/23/23,629186.2878960173
08/24/23,634529.2214053213
08/25/23,636967.0617897946
08/26/23,637779.6752512857
08/27/23,636113.8176552289
08/28/23,635849.7182802443
08/29/23,635849.7182802443
08/30/23,626080.1164629109
08/31/23,594707.3106269672
09/01/23,597780.3778652834
09/02/23,596129.1775581284
09/03/23,593835.8437981909
09/04/23,597298.7777756965
09/05/23,598124.377929274
09/06/23,598927.0447452521
09/07/23,587529.1759583631
09/08/23,595257.7107293522
09/09/23,595464.1107677466
09/10/23,596908.9110365071
09/11/23,612526.5139416809
09/12/23,596725.4443357121
09/13/23,587964.9093727513
09/14/23,587964.9093727513
09/15/23,589693.6312594063
09/16/23,588895.7596194117
09/17/23,588097.887979417
09/18/23,593306.2167404934
09/19/23,603146.6336337612
09/20/23,601240.6069382183
09/21/23,588718.454810524
09/22/23,589117.3906305213
09/23/23,589073.0644282994
09/24/23,596497.7033004722
09/25/23,595411.711346035
09/26/23,597384.2273449107
09/27/23,593993.2728749333
09/28/23,593993.2728749333
09/29/23,591465.7354524285
09/30/23,592674.5576979743
10/01/23,615290.5229828224
10/02/23,604564.9728768886
10/03/23,602982.5146645377
10/04/23,610784.9127948789
10/05/23,602586.90011145
10/06/23,614257.5294275378
10/07/23,614763.0369120388
10/08/23,613927.850633298
10/09/23,606477.1098834793
10/10/23,602103.3712132317
10/11/23,590652.5277599704
10/12/23,593246.0009413232
10/13/23,590806.3778639489
10/14/23,591070.1208993408
10/15/23,591070.1208993408
10/16/23,620303.8826748878
10/17/23,617911.2384819487
10/18/23,616171.1336143566
10/19/23,624980.4145065416
10/20/23,645752.9163634221
10/21/23,650951.4796553534
10/22/23,652582.8279687209
10/23/23,719402.854884257
10/24/23,737739.2099265085
10/25/23,750376.721527396
10/26/23,743133.5350160439
10/27/23,737499.9455072146
10/28/23,741523.9380135213
10/29/23,751246.7739611921
10/30/23,750311.4675948613
10/31/23,753922.1851951149
11/01/23,770866.4563432928
11/02/23,759925.5469883076
11/03/23,755357.7717108784
11/04/23,763166.4923041979
11/05/23,762274.6885595568
11/06/23,762209.4346270221
11/07/23,770300.9222613254
11/08/23,775216.718512273
11/09/23,798120.8488319538
11/10/23,811737.1694208619
