Date,Value
08/13/21,141931.86056328262
08/14/21,139734.8496014784
08/15/21,139463.7114328373
08/16/21,136208.1851268927
08/17/21,132542.3187969421
08/18/21,132621.73562026274
08/19/21,138680.8122036866
08/20/21,146366.56952258784
08/21/21,144967.84887705286
08/22/21,146206.0158700643
08/23/21,146975.59988126467
08/24/21,141548.56614901093
08/25/21,145345.6867209396
08/26/21,138953.61106766225
08/27/21,145608.84762092002
08/28/21,145119.15008414103
08/29/21,144743.59569633933
08/30/21,139389.98842209228
08/31/21,139842.67617712962
09/01/21,144876.3623572828
09/02/21,146125.73904380252
09/03/21,148350.6259630083
09/04/21,148107.80858087627
09/05/21,153641.83854111395
09/06/21,156307.61041637216
09/07/21,138984.8380710068
09/08/21,136686.91021235407
09/09/21,137579.1484361214
09/10/21,133025.7887262165
09/11/21,133972.6223091076
09/12/21,136518.0530831577
09/13/21,133372.63680894932
09/14/21,139685.77012328734
09/15/21,142792.93109425312
09/16/21,141635.48575661096
09/17/21,140284.80665468297
09/18/21,143314.27080821028
09/19/21,140107.08259861098
09/20/21,127624.40680582695
09/21/21,134858.66258064413
09/22/21,134858.66258064413
09/23/21,138923.86440482276
09/24/21,132566.0405970592
09/25/21,132566.0405970592
09/26/21,134063.35188259266
09/27/21,130914.07685893943
09/28/21,134453.9858564307
09/29/21,132921.42473419214
09/30/21,132921.42473419214
10/01/21,146074.03959161876
10/02/21,144600.1345424074
10/03/21,146268.32238901613
10/04/21,149319.5053696501
10/05/21,156169.74032299107
10/06/21,167827.92110766363
10/07/21,163102.94042908354
10/08/21,163617.2576643976
10/09/21,166709.37739803398
10/10/21,165914.99212514193
10/11/21,174315.36545884094
10/12/21,169798.0402503057
10/13/21,173979.8357018249
10/14/21,173970.82961616435
10/15/21,186966.79316543505
10/16/21,184580.05917131138
10/17/21,186607.823326885
10/18/21,188110.89960305067
10/19/21,194803.17933684378
10/20/21,200105.85340908976
10/21/21,188671.24794285186
10/22/21,184071.89761070808
10/23/21,186000.71611809885
10/24/21,184701.05001907406
10/25/21,191345.75214882215
10/26/21,182936.40305298334
10/27/21,177289.19313806074
10/28/21,183738.5814707062
10/29/21,188920.3556657517
10/30/21,187800.53836825088
10/31/21,186063.4251589944
11/01/21,184739.5305668963
11/02/21,191826.5922172364
11/03/21,190828.09932622642
11/04/21,186360.01951537706
11/05/21,185070.23888411437
11/06/21,186618.34558858266
11/07/21,191947.88630020653
11/08/21,204862.6737844495
11/09/21,203002.9929043517
11/10/21,196864.63292396237
11/11/21,196561.09448132964
11/12/21,194550.88764426595
11/13/21,195336.6003902256
11/14/21,198648.99017853572
11/15/21,192876.0589466146
11/16/21,182372.658478859
11/17/21,183074.16280771667
11/18/21,172594.3843626195
11/19/21,176266.22916581156
11/20/21,181239.2562440655
11/21/21,177933.78021848467
11/22/21,170703.56122671912
11/23/21,174602.80211195938
11/24/21,173405.2353072747
11/25/21,178878.87338946707
11/26/21,163108.2470452135
11/27/21,166096.0538674956
11/28/21,173870.67102715178
11/29/21,175406.76961740607
11/30/21,172765.59096073182
12/01/21,173606.97769077474
12/02/21,171473.3238007682
12/03/21,162969.7898495031
12/04/21,149297.7634052777
12/05/21,148605.6290443295
12/06/21,145294.9676967017
12/07/21,145075.66799469173
12/08/21,145330.44621597044
12/09/21,154276.43065838979
12/10/21,155643.11173825557
12/11/21,148795.69687234366
12/12/21,146600.75914691648
12/13/21,156908.81549404873
12/14/21,151860.13123154215
12/15/21,150383.73965362992
12/16/21,154063.25630756983
12/17/21,158467.7476954221
12/18/21,156433.19107120213
12/19/21,156970.52385875976
12/20/21,156332.72924698214
12/21/21,150222.964346653
12/22/21,151165.631635976
12/23/21,144400.4238347971
12/24/21,144426.25947446976
12/25/21,145636.95636363595
12/26/21,144578.69581324243
12/27/21,144800.36074987033
12/28/21,154427.50243872905
12/29/21,157641.61369631265
12/30/21,155617.97353956001
12/31/21,158457.28608076592
01/01/22,153717.568171105
01/02/22,155012.9889772258
01/03/22,157773.43004098043
01/04/22,159653.15476828904
01/05/22,166882.88858372273
01/06/22,167908.43005523505
01/07/22,172644.78205409355
01/08/22,172174.4339238562
01/09/22,171613.32749603645
01/10/22,171705.480675573
01/11/22,169004.92856528488
01/12/22,165373.68695636708
01/13/22,169502.4162465868
01/14/22,167894.02638288235
01/15/22,167895.05738258758
01/16/22,167877.8032992851
01/17/22,170463.27764835532
01/18/22,170092.33001911195
01/19/22,172197.35850553756
01/20/22,175069.48109618688
01/21/22,187928.44297874288
01/22/22,192186.92661421988
01/23/22,188540.49292141004
01/24/22,187232.4272071396
01/25/22,186471.54942466808
01/26/22,186916.0619152328
01/27/22,185766.679185008
01/28/22,184129.20906491144
01/29/22,182781.96536184163
01/30/22,183542.5702326265
01/31/22,181874.47335657998
02/01/22,181143.31262443613
02/02/22,186630.47499687967
02/03/22,185427.81384071024
02/04/22,172511.63147451312
02/05/22,172972.09413698842
02/06/22,169962.42405625095
02/07/22,165569.1523710734
02/08/22,164894.39338751067
02/09/22,163877.70638405517
02/10/22,166613.61571952907
02/11/22,170005.02860289422
02/12/22,170505.60928331187
02/13/22,171001.00464168258
02/14/22,169598.35986621614
02/15/22,163405.7511072184
02/16/22,165470.78286978463
02/17/22,175615.12252842795
02/18/22,177310.5712201842
02/19/22,176970.8568173057
02/20/22,182232.3515483833
02/21/22,186166.22189431154
02/22/22,182547.59487002264
02/23/22,185567.08977148068
02/24/22,182223.31513920205
02/25/22,179631.38188021365
02/26/22,179889.07115948366
02/27/22,184237.4033869208
02/28/22,167661.65724343233
03/01/22,163825.79251654397
03/02/22,165363.92278268797
03/03/22,169792.55169305133
03/04/22,179801.43618453777
03/05/22,179069.94189366573
03/06/22,182035.27898707762
03/07/22,183316.20515028352
03/08/22,181080.81584818577
03/09/22,171357.97312786363
03/10/22,178986.06703529193
03/11/22,181153.16776867746
03/12/22,180873.49393686914
03/13/22,184001.30445441947
03/14/22,178315.12881534273
03/15/22,179415.90294181724
03/16/22,173836.1931840675
03/17/22,174380.62167547888
03/18/22,171860.2822489636
03/19/22,170523.19692534255
03/20/22,173534.83803492828
03/21/22,174138.2760977046
03/22/22,170043.78206240316
03/23/22,168430.57075890063
03/24/22,165093.22471301944
03/25/22,164199.86346842378
03/26/22,163547.7561548557
03/27/22,163547.7561548557
03/28/22,164552.78616367554
03/29/22,165622.9360029221
03/30/22,164258.59528988303
03/31/22,158846.5650527987
04/01/22,158846.5650527987
04/02/22,157174.22369482493
04/03/22,157174.22369482493
04/04/22,157840.26080531738
04/05/22,154129.61810872395
04/06/22,161958.05226192306
04/07/22,161067.40588124417
04/08/22,165011.60021679636
04/09/22,163393.23470466144
04/10/22,165540.89360481218
04/11/22,174378.2234166604
04/12/22,172438.67782611988
04/13/22,168881.1054495343
04/14/22,172899.10820006707
04/15/22,170861.16268042213
04/16/22,171428.56275354724
04/17/22,173814.54933052373
04/18/22,170009.53754529517
04/19/22,167668.36443000723
04/20/22,168108.43736595384
04/21/22,171174.2133326711
04/22/22,173696.80814168826
04/23/22,174728.0258496592
04/24/22,174572.85542789413
04/25/22,171274.64561831468
04/26/22,179076.99786259452
04/27/22,175288.75301881405
04/28/22,173601.3890021746
04/29/22,177533.25370805585
04/30/22,180763.41344618236
05/01/22,177889.18708328117
05/02/22,177778.52526972376
05/03/22,180458.05187617327
05/04/22,173835.00838635128
05/05/22,184509.28365612132
05/06/22,186252.74071324163
05/07/22,188135.24483024966
05/08/22,193005.99051200593
05/09/22,206363.6538656498
05/10/22,203254.24997855854
05/11/22,210028.67015793908
05/12/22,210380.30171182315
05/13/22,209219.75838274352
05/14/22,206526.37787921875
05/15/22,202254.80477781652
05/16/22,207208.9448228964
05/17/22,205200.60396350521
05/18/22,211108.32569676003
05/19/22,205657.9858026437
05/20/22,209430.1411571558
05/21/22,208602.46395658198
05/22/22,205744.93678991083
05/23/22,209751.72770686922
05/24/22,207887.4131808867
05/25/22,208300.65901051636
05/26/22,209408.59817784067
05/27/22,211419.2085020339
05/28/22,209992.01999501616
05/29/22,208507.9932501199
05/30/22,200777.31544645454
05/31/22,200670.48123771258
06/01/22,207361.54092637848
06/02/22,205160.56653968373
06/03/22,207761.2715850227
06/04/22,207137.60910837178
06/05/22,207017.46296429832
06/06/22,202064.50846053296
06/07/22,202861.83580345527
06/08/22,206012.80138177244
06/09/22,206339.84142153262
06/10/22,209806.26260733674
06/11/22,212091.71528084268
06/12/22,218208.56650197727
06/13/22,232213.77252160723
06/14/22,233409.91596273123
06/15/22,231858.65208899765
06/16/22,239217.10379251544
06/17/22,239021.25236735816
06/18/22,244047.60881479632
06/19/22,238641.47267540672
06/20/22,238632.59805185237
06/21/22,238101.3061799064
06/22/22,240637.04356121013
06/23/22,236810.31943362154
06/24/22,236397.07360399188
06/25/22,235477.8387413288
06/26/22,237029.57683158817
06/27/22,238143.88404940182
06/28/22,239628.79148213175
06/29/22,240198.39327484096
06/30/22,240768.43541146698
07/01/22,243090.13177658795
07/02/22,243128.13684387028
07/03/22,242903.86629977374
07/04/22,239804.2854692884
07/05/22,239942.8244400413
07/06/22,238659.66226643222
07/07/22,234946.85172286368
07/08/22,235148.1227654587
07/09/22,235133.86239707557
07/10/22,237614.25193529617
07/11/22,240684.36359596363
07/12/22,242813.49417899898
07/13/22,239726.98817558226
07/14/22,238558.7896368718
07/15/22,237684.33436328825
07/16/22,236464.58171370102
07/17/22,237797.94309382743
07/18/22,232265.90246683676
07/19/22,228980.3271404091
07/20/22,229645.89003437577
07/21/22,229798.96035438366
07/22/22,231428.50382748395
07/23/22,232151.92113759875
07/24/22,231721.33253216825
07/25/22,236088.35864569314
07/26/22,236246.8147105298
07/27/22,230457.10514698236
07/28/22,227462.52940435376
07/29/22,227692.18569327908
07/30/22,228168.87491953958
07/31/22,229259.74229193493
08/01/22,229393.9116961286
08/02/22,230347.0869129957
08/03/22,230908.15280824044
08/04/22,231655.51805290836
08/05/22,229246.6335922573
08/06/22,230499.208799952
08/07/22,229716.71765976556
08/08/22,227568.99101439686
08/09/22,229794.08269868966
08/10/22,227086.91604330757
08/11/22,227103.8523478006
08/12/22,225586.35946522612
08/13/22,225420.38368119454
08/14/22,225881.05116340466
08/15/22,226592.37595211144
08/16/22,227415.48035047215
08/17/22,229200.5668440363
08/18/22,229671.39610894222
08/19/22,237665.33182964707
08/20/22,236632.21725557296
08/21/22,235385.70524488675
08/22/22,235734.59311744297
08/23/22,235365.38167949516
08/24/22,235866.69629248852
08/25/22,235192.63137366634
08/26/22,239667.2030207219
08/27/22,240361.59150493567
08/28/22,242014.5748234543
08/29/22,239491.0654539945
08/30/22,241127.11246802012
08/31/22,240314.16985235523
09/01/22,240080.44885035156
09/02/22,240652.8959422156
09/03/22,241055.97998914946
09/04/22,240490.30741908262
09/05/22,241211.79399048522
09/06/22,244615.991193582
09/07/22,242966.39513596197
09/08/22,242810.58113462618
09/09/22,235870.0835533871
09/10/22,234850.51802290737
09/11/22,234298.39449643495
09/12/22,232381.20482782525
09/13/22,239914.47306632
09/14/22,239724.7864559982
09/15/22,241560.6818630414
09/16/22,241184.69590329638
09/17/22,240127.87050293203
09/18/22,242482.0168274616
09/19/22,242078.9327805278
09/20/22,244314.52497360628
09/21/22,245710.076463831
09/22/22,242536.2130018393
09/23/22,242905.4244397871
09/24/22,244168.87275496632
09/25/22,244544.85871471133
09/26/22,243135.75818089215
09/27/22,243647.23457658134
09/28/22,242502.34039285325
09/29/22,241896.0206920032
09/30/22,242461.69326207
10/01/22,242844.45374361225
10/02/22,243728.52883814782
10/03/22,241746.98121246463
10/04/22,239352.18775715175
10/05/22,239965.28197979904
10/06/22,240679.99402940442
10/07/22,242099.25634591942
10/08/22,242478.62956656303
10/09/22,242393.94804409792
10/10/22,243457.54796625953
10/11/22,243701.43075095897
10/12/22,243369.4791828958
10/13/22,242624.28178520297
10/14/22,243288.18492132932
10/15/22,243677.71992466875
10/16/22,243007.0422667452
10/17/22,242048.44743244036
10/18/22,242769.93400384294
10/19/22,243474.48427075252
10/20/22,243755.62692533663
10/21/22,243342.38109570698
10/22/22,243203.50339886424
10/23/22,241956.99138817805
10/24/22,242776.70852564013
10/25/22,240219.32654719433
10/26/22,237888.89104895492
10/27/22,239511.38901938614
10/28/22,238485.0489671092
10/29/22,237733.07704761918
10/30/22,238386.8184010497
10/31/22,238827.16231786818
11/01/22,238888.13301404304
11/02/22,239992.38006698788
11/03/22,239806.08071756468
11/04/22,236608.50642928272
11/05/22,236107.19181628939
11/06/22,237441.77261033925
11/07/22,238515.53431519662
11/08/22,245425.5465483483
11/09/22,254479.69493031612
11/10/22,248809.42018605344
11/11/22,250652.0901148939
11/12/22,251393.9002516881
11/13/22,253013.01096122072
11/14/22,252067.96517051026
11/15/22,251102.5958144082
11/16/22,251847.793212101
11/17/22,251739.40086334568
11/18/22,251749.5626460415
11/19/22,251725.85181975126
11/20/22,253195.9230497453
11/21/22,254855.68089006114
11/22/22,253395.77144276293
11/23/22,252020.5435179298
11/24/22,252061.19064871303
11/25/22,252342.33330329717
11/26/22,252525.24539182175
11/27/22,252626.86321877985
11/28/22,253351.7370510811
11/29/22,252592.99060979384
11/30/22,250099.9665884215
12/01/22,250753.707941852
12/02/22,250354.01115581678
12/03/22,251061.94868362494
12/04/22,250289.65319874327
12/05/22,250784.19328993943
12/06/22,250377.72198210697
12/07/22,251231.31172855513
12/08/22,249900.11819540383
12/09/22,250242.23154616283
12/10/22,250242.23154616283
12/11/22,250367.56019941115
12/12/22,249967.86341337592
12/13/22,248060.835527462
12/14/22,247955.8304396053
12/15/22,249449.61249588957
12/16/22,251918.92569097166
12/17/22,251417.61107797833
12/18/22,251526.00342673366
12/19/22,252552.34347901057
12/20/22,251021.30155284167
12/21/22,251271.95885933837
12/22/22,251282.1206420342
12/23/22,251424.38559977553
12/24/22,251221.14994585933
12/25/22,251258.40981574397
12/26/22,250956.9435957682
12/27/22,251691.97921076525
12/28/22,252233.94095454185
12/29/22,251935.86199546471
12/30/22,252020.5435179298
12/31/22,252274.5880853251
01/01/23,251979.89638714655
01/02/23,251783.43525502752
01/03/23,251793.59703772335
01/04/23,251187.2773368733
01/05/23,251265.18433754117
01/06/23,250845.1639861143
01/07/23,250862.1002906073
01/08/23,250272.71689425025
01/09/23,250069.48124033405
01/10/23,249165.08258040683
01/11/23,247525.64830548264
01/12/23,247525.64830548264
01/13/23,261678.97397637376
01/14/23,275188.9666622244
01/15/23,274204.2733177746
01/16/23,278195.56367394427
01/17/23,277473.4552213478
01/18/23,271381.485730352
01/19/23,276843.2514808999
01/20/23,297745.00887242006
01/21/23,299123.5795546497
01/22/23,298257.0494115339
01/23/23,300948.54455302993
01/24/23,297206.70984412084
01/25/23,302681.60483926145
01/26/23,302103.9180771843
01/27/23,303062.35293244873
01/28/23,302405.89070281555
01/29/23,311767.0420973845
01/30/23,299753.7832950975
01/31/23,303640.0396945259
02/01/23,311622.62040686526
02/02/23,308510.98943840404
02/03/23,307670.71778447356
02/04/23,306305.2763468366
02/05/23,301145.48322191986
02/06/23,298860.99466279644
02/07/23,305281.1952686088
02/08/23,301460.5850921438
02/09/23,286243.79060924693
02/10/23,284103.7237406428
02/11/23,287110.3207523627
02/12/23,286073.1104295423
02/13/23,286086.23967413494
02/14/23,291613.6516476463
02/15/23,319460.77942868526
02/16/23,308812.9620640353
02/17/23,322716.8320876658
02/18/23,323504.5867632256
02/19/23,318988.1266233494
02/20/23,326169.82341553626
02/21/23,321010.0302906195
02/22/23,317570.16820734175
02/23/23,314300.9863037686
02/24/23,304454.052859271
02/25/23,304086.43401067646
02/26/23,309351.26109233446
02/27/23,308445.3432154407
02/28/23,303758.2028958599
03/01/23,310296.5667030062
03/02/23,308090.85361143877
03/03/23,293556.77984736045
03/04/23,293399.22891224845
03/05/23,294462.6977242542
03/06/23,294186.98358780827
03/07/23,291469.22995712695
03/08/23,284957.12463916594
03/09/23,267403.324618775
03/10/23,265473.32566365344
03/11/23,270698.7650115335
03/12/23,291246.03279905167
03/13/23,317845.8823437877
03/14/23,324948.80366841855
03/15/23,319933.43223402114
03/16/23,328887.5770462176
03/17/23,360607.8319820923
03/18/23,354227.0191100579
03/19/23,368327.82780257834
03/20/23,365189.9383449318
03/21/23,370139.6635563659
03/22/23,358690.9622715634
03/23/23,372122.17948985804
03/24/23,360962.3215860942
03/25/23,361041.0970536502
03/26/23,367671.36557294516
03/27/23,356353.95673406933
03/28/23,358060.7585311156
03/29/23,372253.4719357847
03/30/23,368130.8891336884
03/31/23,373868.3690206823
04/01/23,373776.46430853364
04/02/23,370060.8880888099
04/03/23,365203.0675895245
04/04/23,369955.85413206863
04/05/23,370021.5003550319
04/06/23,368288.44006880035
04/07/23,366712.9307176808
04/08/23,367211.84201220196
04/09/23,372082.79175608006
04/10/23,389308.36066165444
04/11/23,397107.13194969646
04/12/23,392603.8010544129
04/13/23,399260.32806289324
04/14/23,400415.70158704766
04/15/23,398236.2469846655
04/16/23,398209.9884954802
04/17/23,386629.9947647511
04/18/23,399063.3893940033
04/19/23,378476.7338727071
04/20/23,370743.6088076284
04/21/23,357824.43212844763
04/22/23,365216.1968341171
04/23/23,362314.6337791385
04/24/23,361211.7772333548
04/25/23,371557.62197237357
04/26/23,373238.1652802345
04/27/23,387115.7768146796
04/28/23,385120.13163659483
04/29/23,383991.0166016258
04/30/23,383833.4656665138
05/01/23,368656.05891739496
05/02/23,376546.7349175856
05/03/23,381181.3582587958
05/04/23,378791.83574293106
05/05/23,387929.7899794248
05/06/23,379579.5904184909
05/07/23,373815.8520423116
05/08/23,363548.7827708489
05/09/23,363023.61298714235
05/10/23,362603.47716017714
05/11/23,354371.44080057717
05/12/23,352008.1767738978
05/13/23,351719.3333928592
05/14/23,353609.9446142027
05/15/23,356669.05860429327
05/16/23,354975.3860518397
05/17/23,359793.8188173472
05/18/23,352100.08148604643
05/19/23,353084.7748304962
05/20/23,355999.46713006747
05/21/23,351207.2928537453
05/22/23,352598.9927805676
05/23/23,357456.8132798531
05/24/23,345627.3639018634
05/25/23,347636.13832454087
05/26/23,350787.15702678007
05/27/23,352809.0606940502
05/28/23,368564.1542052463
05/29/23,364323.408201816
05/30/23,363758.8506843315
05/31/23,357364.90856770443
06/01/23,352205.1154427877
06/02/23,357785.04439466965
06/03/23,355487.42659095355
06/04/23,356130.7595759941
06/05/23,337933.62657056266
06/06/23,337933.62657056266
06/07/23,326915.6701748122
06/08/23,328925.7027605234
06/09/23,328603.1049381253
06/10/23,320823.53437490965
06/11/23,319781.2952563927
06/12/23,320215.56155577477
06/13/23,319868.1485162691
06/14/23,329881.08861916396
06/15/23,324347.29520418117
06/16/23,324347.29520418117
06/17/23,326490.4778786021
06/18/23,324433.51519683027
06/19/23,330616.72038395284
06/20/23,348759.87026568904
06/21/23,369625.108486776
06/22/23,368147.05146993394
06/23/23,378333.3277443371
06/24/23,376264.0479207582
06/25/23,375389.53085246
06/26/23,372889.1510656355
06/27/23,378086.9849081967
06/28/23,370487.3084132672
06/29/23,374983.06517282844
06/30/23,375290.99371800385
07/01/23,376806.002160267
07/02/23,377101.6135636354
07/03/23,383777.5044230386
07/04/23,379010.770543723
07/05/23,375685.14225582837
07/06/23,368430.34573149536
07/07/23,373800.6195593548
07/08/23,373123.17675996886
07/09/23,371571.2168922847
07/10/23,374699.770911267
07/11/23,377163.19927267043
07/12/23,374219.40238079336
07/13/23,387632.769808635
07/14/23,373591.2281486355
07/15/23,373221.71389442496
07/16/23,372630.49108768813
07/17/23,371411.0940487935
07/18/23,367888.3914919866
07/19/23,368516.56572414446
07/20/23,367124.7286999515
07/21/23,368381.07716426725
07/22/23,366915.33728923224
07/23/23,370561.2112641093
07/24/23,359377.24650333775
07/25/23,359956.1521682676
07/26/23,361557.3806031798
07/27/23,359894.5664592325
07/28/23,361101.6463563202
07/29/23,361631.2834540219
07/30/23,360633.5949676535
07/31/23,360042.3721609167
08/01/23,365769.84310117963
08/02/23,359217.12365984655
08/03/23,359364.92936153075
08/04/23,358145.53232263605
08/05/23,357800.6523520396
08/06/23,357714.4323593904
08/07/23,359426.51507056586
08/08/23,366607.4087440568
08/09/23,364156.2975244604
08/10/23,362407.263387864
08/11/23,362099.3348426885
08/12/23,362308.72625340783
08/13/23,360695.1806766886
08/14/23,362222.50626075873
08/15/23,359315.6607943027
08/16/23,353514.28700319765
08/17/23,328153.29202254943
08/18/23,335432.7228304965
08/19/23,334866.1343073737
08/20/23,333696.0058357071
08/21/23,334521.25433677726
08/22/23,335543.5771067597
08/23/23,330752.20894383005
08/24/23,333991.61723907554
08/25/23,335469.67425591755
08/26/23,335962.3599281983
08/27/23,334952.3543000229
08/28/23,334792.2314565316
08/29/23,314801.5103037429
08/30/23,320048.6127135322
08/31/23,336898.46270553157
09/01/23,338548.9597076719
09/02/23,337662.12549756665
09/03/23,336430.4113168649
09/04/23,338290.29972972453
09/05/23,338733.71683477715
09/06/23,339164.8167980227
09/07/23,333043.1973199352
09/08/23,337194.0741089
09/09/23,337304.92838516313
09/10/23,338080.9083190052
09/11/23,346468.88188958383
09/12/23,337982.37118454906
09/13/23,333277.22301426856
09/14/23,329545.1290467424
09/15/23,328584.39198579505
09/16/23,329027.8090908476
09/17/23,329471.22619590024
09/18/23,326576.69787125126
09/19/23,321107.8869089357
09/20/23,322167.1611043391
09/21/23,329126.3462253038
09/22/23,328904.63767277746
09/23/23,328880.00338916347
09/24/23,333006.24589451414
09/25/23,332402.7059459703
09/26/23,333498.93156679487
09/27/23,331614.40887032123
09/28/23,323423.5095686549
09/29/23,324839.98087646184
09/30/23,324162.5380770759
10/01/23,324162.5380770759
10/02/23,318511.83907433925
10/03/23,319345.54876326764
10/04/23,315234.8968248014
10/05/23,319553.9761854997
10/06/23,319553.9761854997
10/07/23,319816.9553415132
10/08/23,319382.46804027347
10/09/23,315506.3839581608
10/10/23,317781.7253514954
10/11/23,323738.77492901956
10/12/23,325087.9723381325
10/13/23,323818.81206345843
10/14/23,323956.01857963944
10/15/23,320308.6120244951
10/16/23,320308.6120244951
10/17/23,319073.11348593363
10/18/23,318174.5690942526
10/19/23,322723.45007713785
10/20/23,333449.8237528301
10/21/23,336134.2251229772
10/22/23,336976.61049017817
10/23/23,371480.7151307297
10/24/23,380949.12665806856
10/25/23,387474.80530265206
10/26/23,383734.6142722797
10/27/23,380825.5768042124
