Date,Value
08/16/21,238818.09927755204
08/17/21,232390.62042737295
08/18/21,232529.86444401141
08/19/21,243153.43417796204
08/20/21,256629.1144588392
08/21/21,254176.69351456378
08/22/21,256347.61068509737
08/23/21,257696.94656104385
08/24/21,248181.55745689737
08/25/21,254839.16850186425
08/26/21,243631.7410148019
08/27/21,255300.57679299556
08/28/21,254441.97468442543
08/29/21,253783.5033525698
08/30/21,244396.85516895982
08/31/21,245190.56686200912
09/01/21,254016.28731914572
09/02/21,256206.85879822646
09/03/21,260107.82308063883
09/04/21,259682.08371983387
09/05/21,269385.0726791079
09/06/21,274059.05443551723
09/07/21,243686.49230289762
09/08/21,239657.46304177708
09/09/21,238093.07367336735
09/10/21,246076.62260791505
09/11/21,244416.509477507
09/12/21,239953.5255625909
09/13/21,245468.4829445083
09/14/21,234399.46754568024
09/15/21,228951.5843913445
09/16/21,228951.5843913445
09/17/21,226768.23239633604
09/18/21,231665.31460777254
09/19/21,226480.94419306715
09/20/21,246658.99763027218
09/21/21,258353.06082840907
09/22/21,244005.47665517667
09/23/21,237706.6600282911
09/24/21,247557.7739565009
09/25/21,248163.26991770387
09/26/21,245850.10373039567
09/27/21,250715.35557857997
09/28/21,256184.09002161695
09/29/21,253816.46706826275
09/30/21,242831.49232378075
10/01/21,222039.0265886786
10/02/21,224369.066703494
10/03/21,221731.8923456711
10/04/21,216908.39388060835
10/05/21,206079.11946721553
10/06/21,187649.14739500365
10/07/21,187649.14739500365
10/08/21,188240.866897076
10/09/21,191798.33575774572
10/10/21,190884.399327359
10/11/21,200548.98838823938
10/12/21,195351.82749305514
10/13/21,200162.9630188372
10/14/21,200152.60156066166
10/15/21,215104.39503036626
10/16/21,212358.46906558753
10/17/21,214691.401960056
10/18/21,216420.68397637122
10/19/21,224120.11957741823
10/20/21,230220.82055774907
10/21/21,217065.36204245192
10/22/21,211773.83163762168
10/23/21,213992.9280404174
10/24/21,212497.66845319845
10/25/21,220142.36624994435
10/26/21,210467.45061795297
10/27/21,203970.3628100444
10/28/21,211390.3530239327
10/29/21,217351.9592778463
10/30/21,216063.61487055727
10/31/21,214065.07448993603
11/01/21,212541.94013813033
11/02/21,220695.57043273788
11/03/21,219546.80917076994
11/04/21,214406.30486843787
11/05/21,212922.41846426684
11/06/21,214703.50777145976
11/07/21,220835.11869099442
11/08/21,235693.51948886085
11/09/21,233553.9655932714
11/10/21,226491.81200061747
11/11/21,226142.59248433047
11/12/21,223829.85920024462
11/13/21,224733.81793016597
11/14/21,228544.70642782963
11/15/21,221902.9768502381
11/16/21,209818.86520064107
11/17/21,209011.7878490143
11/18/21,221068.72247531585
11/19/21,216844.28271430894
11/20/21,211122.83901285485
11/21/21,214925.77325979786
11/22/21,223244.1053862127
11/23/21,218758.04752803931
11/24/21,220135.84236887083
11/25/21,213838.44811852736
11/26/21,231982.47776997977
11/27/21,228545.02041141066
11/28/21,219600.36081487584
11/29/21,217833.0867852503
11/30/21,220871.75010878674
12/01/21,219903.7387283256
12/02/21,222358.49725225207
12/03/21,232141.77210677962
12/04/21,247871.3726809417
12/05/21,247075.07543226524
12/06/21,243266.1754972818
12/07/21,243013.87224635395
12/08/21,243306.9933628218
12/09/21,253599.30537640472
12/10/21,255171.66537631044
12/11/21,247293.74755295325
12/12/21,244768.4822715427
12/13/21,256627.85145121758
12/14/21,250819.36452367593
12/15/21,249120.7831241772
12/16/21,253354.04931251885
12/17/21,258421.3954404599
12/18/21,256080.64784352903
12/19/21,256698.8466276056
12/20/21,255965.06699862806
12/21/21,248935.81190785812
12/22/21,250020.3460839635
12/23/21,242237.00709263972
12/24/21,242266.73087164835
12/25/21,243659.63181143612
12/26/21,242442.10814521226
12/27/21,242697.1325871761
12/28/21,253773.11273206325
12/29/21,257470.93225347452
12/30/21,255142.74399978676
12/31/21,258409.35940318526
01/01/22,252956.33677648767
01/02/22,254446.71217466766
01/03/22,257622.58632313483
01/04/22,259785.2005684012
01/05/22,268102.974501783
01/06/22,269282.8550253422
01/07/22,274732.00518787315
01/08/22,274190.8719294188
01/09/22,273545.321686724
01/10/22,273651.3434759344
01/11/22,270544.3712799814
01/12/22,266366.64529842586
01/13/22,271116.7284612206
01/14/22,269266.2836696742
01/15/22,269267.46982986934
01/16/22,269247.6190901324
01/17/22,272222.1948760645
01/18/22,271795.4214152514
01/19/22,274217.2465502293
01/20/22,277521.60975748615
01/21/22,292315.78346949007
01/22/22,297215.14838155475
01/23/22,293019.9439806526
01/24/22,291515.0206765494
01/25/22,290639.634452506
01/26/22,291151.04393195175
01/27/22,289828.68463671266
01/28/22,287944.78315024916
01/29/22,286394.7857587291
01/30/22,287269.8579991914
01/31/22,285350.7205775181
02/01/22,284509.52367674763
02/02/22,290822.4775578867
02/03/22,289438.8216902084
02/04/22,274578.816087372
02/05/22,275108.5761627784
02/06/22,271645.96523065865
02/07/22,266591.52731660625
02/08/22,266591.52731660625
02/09/22,268618.73631712043
02/10/22,263163.50770633563
02/11/22,256401.24685491275
02/12/22,257399.37278489632
02/13/22,258387.15951364246
02/14/22,255590.37534734007
02/15/22,243242.70869060518
02/16/22,243242.70869060518
02/17/22,224707.18641727202
02/18/22,227805.07430813793
02/19/22,227184.35535618896
02/20/22,236798.04693795892
02/21/22,236798.04693795892
02/22/22,244419.58131093124
02/23/22,238059.93605707996
02/24/22,231017.29443518133
02/25/22,231017.29443518133
02/26/22,230516.8858445361
02/27/22,222072.82946875977
02/28/22,222072.82946875977
03/01/22,228578.71932121553
03/02/22,225969.9448198324
03/03/22,218458.68622766683
03/04/22,201482.93116750708
03/05/22,202723.5956911422
03/06/22,197694.18045397123
03/07/22,199866.71914349546
03/08/22,196075.345460565
03/09/22,179584.73687685723
03/10/22,192522.5077002238
03/11/22,196198.0592836133
03/12/22,195723.71326937436
03/13/22,201028.69458529324
03/14/22,191384.55042915675
03/15/22,193251.53889959896
03/16/22,183787.96818550877
03/17/22,184711.35627394487
03/18/22,180436.6876223704
03/19/22,178168.89914228235
03/20/22,183276.84916897328
03/21/22,184300.32154058287
03/22/22,184300.32154058287
03/23/22,186613.1284381547
03/24/22,191397.7694444133
03/25/22,192678.5514746645
03/26/22,193613.45584181265
03/27/22,203737.3767716085
03/28/22,204989.37913708165
03/29/22,206322.50363922524
03/30/22,204622.894886207
03/31/22,197880.93235834356
04/01/22,201317.71123955864
04/02/22,199198.23239224064
04/03/22,201725.32171834877
04/04/22,202580.14732035916
04/05/22,197817.72143298513
04/06/22,187770.31441559014
04/07/22,188913.41487733362
04/08/22,183851.2370433664
04/09/22,185928.32892216687
04/10/22,183171.91522792543
04/11/22,171829.6406645873
04/12/22,174318.95124644748
04/13/22,178884.91896896952
04/14/22,173728.01169459234
04/15/22,171112.40968345685
04/16/22,171840.6395394949
04/17/22,174902.93498808437
04/18/22,170019.39105528482
04/19/22,167014.61146243764
04/20/22,167579.42325216043
04/21/22,171514.19467118912
04/22/22,174751.82001109264
04/23/22,176075.3368003723
04/24/22,175876.18325906066
04/25/22,171643.09452929627
04/26/22,181657.0267100159
04/27/22,176795.0023150791
04/28/22,174629.35427743738
04/29/22,179675.7076431581
04/30/22,183821.4574808694
05/01/22,180132.53047924238
05/02/22,179990.50152934826
05/03/22,183429.54104888428
05/04/22,174929.1931716583
05/05/22,188629.0961346622
05/06/22,190866.7368080629
05/07/22,193282.83748737592
05/08/22,199534.19802578262
05/09/22,216678.09652310304
05/10/22,212687.33083181732
05/11/22,221381.9631832021
05/12/22,221833.2648449257
05/13/22,220343.7650343128
05/14/22,216886.94472490632
05/15/22,211404.59247994225
05/16/22,217762.98554808245
05/17/22,215185.37965026422
05/18/22,222767.64752630747
05/19/22,215772.40655887156
05/20/22,220613.7808922229
05/21/22,219551.49825045286
05/22/22,215884.0038390608
05/23/22,221026.52128104898
05/24/22,218633.766039781
05/25/22,219164.14656892343
05/26/22,220586.13154660532
05/27/22,223166.65018995246
05/28/22,221334.92451660114
05/29/22,219430.2497835858
05/30/22,209508.30819300268
05/31/22,209371.19178407523
06/01/22,217958.83507954035
06/02/22,215133.9936022768
06/03/22,218471.869556951
06/04/22,217671.4296960846
06/05/22,217517.22807830852
06/06/22,211160.35659365356
06/07/22,212183.68669820137
06/08/22,216227.79475909835
06/09/22,216647.53443195656
06/10/22,221096.51412137022
06/11/22,224029.77929041095
06/12/22,231880.45449325134
06/13/22,249855.44189021236
06/14/22,251390.63267919648
06/15/22,249399.66242566082
06/16/22,258843.87027569098
06/17/22,258592.50468392856
06/18/22,265043.5839232271
06/19/22,258105.0762828839
06/20/22,258093.6861436515
06/21/22,257411.7993731926
06/22/22,260666.29255287535
06/23/22,255754.88190538893
06/24/22,255224.5013762465
06/25/22,254044.70901560172
06/26/22,256036.28790253145
06/27/22,257466.4459572198
06/28/22,259372.25100939564
06/29/22,260103.30666333486
06/30/22,260834.92747685435
07/01/22,263814.70962672966
07/02/22,263863.48724588525
07/03/22,263575.6471242908
07/04/22,259597.48883902567
07/05/22,259775.29673772998
07/06/22,258128.42172092892
07/07/22,253363.21350946758
07/08/22,253621.53491144825
07/09/22,253603.2324358115
07/10/22,256786.68940364022
07/11/22,260727.02547084357
07/12/22,263459.6589889013
07/13/22,259498.28159578773
07/14/22,257998.95670324157
07/15/22,256876.63672452513
07/16/22,255311.14468727773
07/17/22,257022.44789622544
07/18/22,257022.44789622544
07/19/22,268134.8254097213
07/20/22,265883.7779060338
07/21/22,265366.0679121835
07/22/22,259854.67327085833
07/23/22,257407.95223995324
07/24/22,258864.27652449068
07/25/22,244094.2475452596
07/26/22,244630.1730489621
07/27/22,244630.17304896214
07/28/22,254045.89948277894
07/29/22,253323.8002686751
07/30/22,251824.96513001976
07/31/22,248394.9938630265
08/01/22,247973.13029561273
08/02/22,244976.09904415524
08/03/22,243211.9616721175
08/04/22,240862.05060132293
08/05/22,248436.21103055723
08/06/22,244497.7881930431
08/07/22,246958.1442321305
08/08/22,253711.15644001664
08/09/22,246714.88839068313
08/10/22,255226.92576378153
08/11/22,255173.6736093491
08/12/22,259945.0666464954
08/13/22,260466.93775993327
08/14/22,259018.479159371
08/15/22,256781.88867320865
08/16/22,254193.83396779225
08/17/22,248581.05689061346
08/18/22,247100.6469973917
08/19/22,272235.6638895017
08/20/22,268987.2824691231
08/21/22,265067.92390289577
08/22/22,266164.918284204
08/23/22,265004.0213175769
08/24/22,266580.28508877696
08/25/22,264460.849342366
08/26/22,278530.0685434157
08/27/22,280713.4068751456
08/28/22,285910.8171477514
08/29/22,277976.2461373184
08/30/22,283120.40425549174
08/31/22,280564.3008427348
09/01/22,279829.4211115672
09/02/22,281629.3439313835
09/03/22,282896.7452068755
09/04/22,281118.1232488321
09/05/22,283386.6650276539
09/06/22,294090.3480685736
09/07/22,288903.58822685434
09/08/22,288413.6684060759
09/09/22,266590.93551966344
09/10/22,263385.1558228308
09/11/22,261649.13558833336
09/12/22,255620.99170658155
09/13/22,279307.5499981293
09/14/22,278711.125868486
09/15/22,284483.6594089621
09/16/22,283301.461580562
09/17/22,279978.527143978
09/18/22,287380.57661008666
09/19/22,286113.1753345947
09/20/22,293142.4597196763
09/21/22,297530.43724490906
09/22/22,287550.98350427044
09/23/22,288711.88047089754
09/24/22,292684.4911915573
09/25/22,293866.68901995744
09/26/22,289436.1097711787
09/27/22,291044.3248350383
09/28/22,287444.47919540555
09/29/22,285538.05206672434
09/30/22,287316.6740247677
10/01/22,288520.1727149408
10/02/22,291299.935176314
10/03/22,285069.43310771894
10/04/22,277539.57847097237
10/05/22,279467.3064614266
10/06/22,279467.3064614266
10/07/22,273598.0868028963
10/08/22,275166.9474276108
10/09/22,274816.7553238799
10/10/22,279215.1681467403
10/11/22,280223.72140548535
10/12/22,278850.9683588602
10/13/22,275769.27784602804
10/14/22,278514.78393927845
10/15/22,280125.6676164407
10/16/22,277352.14615489176
10/17/22,273387.97154065775
10/18/22,276371.6082644452
10/19/22,279285.2065674865
10/20/22,280447.84435187315
10/21/22,278738.90688566625
10/22/22,278164.59183554753
10/23/22,273009.7640686283
10/24/22,276399.6236327437
10/25/22,276399.6236327437
10/26/22,285866.58938468917
10/27/22,279275.48968238995
10/28/22,283444.80744814494
10/29/22,286499.5551181041
10/30/22,283843.85106268915
10/31/22,282055.03485955996
11/01/22,281807.35261604976
11/02/22,277321.55198358727
11/03/22,278078.3588387573
11/04/22,265088.8011791113
11/05/22,265088.8011791113
11/06/22,260185.51083290362
11/07/22,256240.47773709692
11/08/22,230852.8830511485
11/09/22,264118.0990293544
11/10/22,243285.3375076497
11/11/22,250055.36275723594
11/12/22,252780.79571616865
11/13/22,258729.4576082683
11/14/22,255257.3306879842
11/15/22,251710.53437156495
11/16/22,254448.41222985348
11/17/22,254050.17545046608
11/18/22,254087.51014853365
11/19/22,254000.39585304263
11/20/22,259401.48217348458
11/21/22,265499.4828578546
11/22/22,260135.73123548017
11/23/22,255083.10209700218
11/24/22,255232.4408892725
11/25/22,256265.36753580862
11/26/22,256937.39210102492
11/27/22,257310.73908170062
11/28/22,259973.947543854
11/29/22,257186.29008814204
11/30/22,248026.84416223125
12/01/22,250428.70973791165
12/02/22,248960.21161392055
12/03/22,251561.19557929464
12/04/22,248723.75852615925
12/05/22,250540.7138321144
12/06/22,249047.32590941153
12/07/22,252183.44054708752
12/08/22,247292.5951002357
12/09/22,248549.52993517724
12/10/22,248549.52993517724
12/11/22,249009.99121134396
12/12/22,247541.4930873528
12/13/22,247541.4930873528
12/14/22,247973.2838979373
12/15/22,241830.711398977
12/16/22,231676.66298232833
12/17/22,229615.2100801829
12/18/22,230060.92962659276
12/19/22,234281.3365816607
12/20/22,227985.54798862204
12/21/22,227985.54798862204
12/22/22,227944.89436023604
12/23/22,227375.7435628322
12/24/22,226562.67099511242
12/25/22,226711.7342991944
12/26/22,225505.67665707678
12/27/22,228446.2891103299
12/28/22,230614.4826242493
12/29/22,229421.97619159363
12/30/22,229760.75642814353
12/31/22,230777.09713779323
01/01/23,229598.14191459955
01/02/23,228812.1717658038
01/03/23,228852.82539418977
01/04/23,226427.15890049248
01/05/23,226738.8367181184
01/06/23,225058.48674483088
01/07/23,225126.2427921409
01/08/23,222768.33234575356
01/09/23,221955.25977803377
01/10/23,218337.08685168083
01/11/23,211778.3014720747
01/12/23,211778.3014720747
01/13/23,223887.62142045939
01/14/23,235446.5177348266
01/15/23,234604.0325807182
01/16/23,238018.90573870423
01/17/23,237401.08329235806
01/18/23,232188.90847227414
01/19/23,236861.8927937287
01/20/23,254745.04433160293
01/21/23,255924.52354735468
01/22/23,255183.1366117393
01/23/23,257485.92936630224
01/24/23,254284.48578069033
01/25/23,258968.70323753302
01/26/23,258474.4452804561
01/27/23,259294.46416378827
01/28/23,258732.8073943827
01/29/23,266742.0329261065
01/30/23,256463.71404598406
01/31/23,259788.7221208652
02/01/23,266618.46843683725
02/02/23,263956.2153498547
02/03/23,263237.2946850156
02/04/23,262069.04860465194
02/05/23,257654.42639712393
02/06/23,255699.86083959244
02/07/23,261192.8640443792
02/08/23,257924.0216464386
02/09/23,244904.81773161687
02/10/23,243073.8166633546
02/11/23,245646.20466723226
02/12/23,244758.78697157142
02/13/23,244770.0201069595
02/14/23,249499.17010535466
02/15/23,273324.6502635401
02/16/23,264214.5774637813
02/17/23,276110.46783979185
02/18/23,276784.4559630786
02/19/23,272920.2573895681
02/20/23,279064.78244686534
02/21/23,274650.1602393373
02/22/23,271707.078767652
02/23/23,268910.0280560121
02/24/23,260485.17651492814
02/25/23,260799.70430579528
02/26/23,256295.2170151624
02/27/23,257070.30335694214
02/28/23,261080.53269049808
03/01/23,255486.43126721832
03/02/23,257373.59801242113
03/03/23,269808.6788870611
03/04/23,269943.4765117184
03/05/23,269033.59254528134
03/06/23,269269.4883884317
03/07/23,271594.7474137709
03/08/23,277166.38256627443
03/09/23,292185.08458018006
03/10/23,293836.3554822325
03/11/23,289365.56759776396
03/12/23,271785.7107153688
03/13/23,271785.7107153688
03/14/23,277859.3225744714
03/15/23,273570.746363423
03/16/23,281227.31436325284
03/17/23,308350.87490223965
03/18/23,302894.72820441367
03/19/23,314952.1388082513
03/20/23,312268.9720165221
03/21/23,316501.4150310908
03/22/23,306711.7855650327
03/23/23,318196.63756477745
03/24/23,308653.99416323
03/25/23,308721.35399900563
03/26/23,314390.8068434544
03/27/23,304713.44377035566
03/28/23,306172.9068788276
03/29/23,318308.90395773685
03/30/23,314783.73921881226
03/31/23,319689.78059113724
04/01/23,319611.1941160657
04/02/23,316434.05519531516
04/03/23,312280.198655818
04/04/23,316344.2420809477
04/05/23,316400.3752774274
04/06/23,314918.4588903635
04/07/23,313571.2621748509
04/08/23,313997.8744680966
04/09/23,318162.95764688967
04/10/23,332892.30840316066
04/11/23,339560.93214494793
04/12/23,335710.19486644113
04/13/23,341402.10098948184
04/14/23,342390.0452475244
04/15/23,340526.4231243986
04/16/23,340503.9698458068
04/17/23,330602.0739867892
04/18/23,341233.70140004274
04/19/23,323630.3309840116
04/20/23,317017.84043870395
04/21/23,328064.8535059072
04/22/23,321744.25558229396
04/23/23,324225.3428666963
04/24/23,325168.3805675551
04/25/23,316321.7888023558
04/26/23,314884.77897247573
04/27/23,314884.77897247573
04/28/23,313261.4964083307
04/29/23,312343.0602207223
04/30/23,312214.9063340793
05/01/23,324560.3974140244
05/02/23,318142.02359131933
05/03/23,314372.1634259036
05/04/23,316315.8307066562
05/05/23,316315.8307066562
05/06/23,309507.1236186462
05/07/23,304807.4028456329
05/08/23,313179.1150198843
05/09/23,313607.33559145726
05/10/23,313949.91204871563
05/11/23,320662.26950812177
05/12/23,322589.2620802001
05/13/23,322824.7833945652
05/14/23,321283.1893369026
05/15/23,318788.8045074901
05/16/23,320169.8158508129
05/17/23,316240.89210663096
05/18/23,322514.3234801748
05/19/23,321711.4099084755
05/20/23,319334.7857362456
05/21/23,323242.29845184885
05/22/23,322107.5139371805
05/23/23,318146.4736501306
05/24/23,327792.1420248116
05/25/23,326154.198338545
05/26/23,323584.8749091072
05/27/23,321936.22570855136
05/28/23,309089.6085613625
05/29/23,312547.4896768142
05/30/23,313007.8267912551
05/31/23,318221.4122501559
06/01/23,322428.67936586024
06/02/23,317878.83579289756
06/03/23,319752.30079352926
06/04/23,319227.73059335235
06/05/23,334065.5733983554
06/06/23,318039.4185072374
06/07/23,327545.9151961571
06/08/23,325811.6218812866
06/09/23,326089.96525280905
06/10/23,332802.3227122152
06/11/23,331903.05951191194
06/12/23,332277.75251203834
06/13/23,331977.99811193725
06/14/23,340617.3481434217
06/15/23,335842.6887703832
06/16/23,327706.49791049695
06/17/23,325843.7384241546
06/18/23,327631.5593104717
06/19/23,322257.391137231
06/20/23,306488.16858905676
06/21/23,306488.16858905676
06/22/23,305262.58359020017
06/23/23,313708.9068739867
06/24/23,311993.0878755875
06/25/23,311267.95008459734
06/26/23,309194.668794865
06/27/23,313504.6427075106
06/28/23,307203.09317172307
06/29/23,310930.91420991183
06/30/23,311186.2444180069
07/01/23,312442.46904183493
07/02/23,312687.5860416062
07/03/23,318223.1449531084
07/04/23,314270.633331796
07/05/23,311513.06708436867
07/06/23,305497.4873816477
07/07/23,309950.4462108266
07/08/23,309388.7197530173
07/09/23,308101.8555042179
07/10/23,310696.0104184643
07/11/23,312738.65208322526
07/12/23,310297.6952938359
07/13/23,321419.8791584593
07/14/23,309776.82166932186
07/15/23,309470.4254196077
07/16/23,308980.1914200651
07/17/23,307969.08379600843
07/18/23,305048.1062154003
07/19/23,305568.9798399143
07/20/23,304414.8872993244
07/21/23,305456.63454835245
07/22/23,306672.0063388852
07/23/23,303648.896675039
07/24/23,312922.4898330537
07/25/23,312442.46904183493
07/26/23,311114.75195974024
07/27/23,312493.5350834539
07/28/23,311492.64066772105
07/29/23,311053.47270979744
07/30/23,311880.7425840256
07/31/23,312370.97658356826
08/01/23,307621.83471299906
08/02/23,313055.26154126314
08/03/23,312932.70304137754
08/04/23,313943.81066543417
08/05/23,314229.78049850074
08/06/23,314301.27295676735
08/07/23,312881.6369997585
08/08/23,306927.33654698037
08/09/23,308959.76500341744
08/10/23,310410.04058539774
08/11/23,310665.3707934929
08/12/23,310491.74625198817
08/13/23,311829.6765424066
08/14/23,310563.23871025484
08/15/23,312973.5558746727
08/16/23,317783.9769951848
08/17/23,338812.97293389874
08/18/23,344848.9790532674
08/19/23,344379.17147037236
08/20/23,343408.9166796109
08/21/23,344093.2016373058
08/22/23,344940.8979281816
08/23/23,340967.95989022154
08/24/23,343654.0336793822
08/25/23,344879.61867823877
08/26/23,345288.147011191
08/27/23,344450.66392863897
08/28/23,344317.89222042955
08/29/23,327741.8551108944
08/30/23,332092.68185683526
08/31/23,346064.3508438001
09/01/23,347432.92075919
09/02/23,346697.569759876
09/03/23,345676.24892749556
09/04/23,347218.4433843901
09/05/23,347586.118884047
09/06/23,347943.5811753802
09/07/23,342867.61663844925
09/08/23,346309.46784357144
09/09/23,346401.3867184857
09/10/23,347044.8188428854
09/11/23,354000.01371139643
09/12/23,346963.11317629495
09/13/23,343061.66759660153
09/14/23,339967.0654744887
09/15/23,339170.4352252319
09/16/23,339538.1107248889
09/17/23,339905.78622454585
09/18/23,337505.6822684517
09/19/23,332971.0177726825
09/20/23,332971.0177726825
09/21/23,326036.16724770586
09/22/23,325815.23395664466
09/23/23,325790.68581319344
09/24/23,329902.4998412769
09/25/23,329301.0703267214
09/26/23,330393.4627103018
09/27/23,328515.52973628155
09/28/23,320353.2720387428
09/29/23,321764.79028718924
09/30/23,321089.7163422801
10/01/23,321089.7163422801
10/02/23,315492.58179771743
10/03/23,314666.77506163437
10/04/23,318738.4610520437
10/05/23,314460.3233776136
10/06/23,320550.6480562259
10/07/23,320814.44743025245
10/08/23,320378.6049862086
10/09/23,316490.43160381773
10/10/23,314207.99354158825
10/11/23,308232.36424298753
10/12/23,306878.95875885146
10/13/23,308152.07747697947
10/14/23,308289.71193299326
10/15/23,304630.9293106255
10/16/23,304630.9293106255
10/17/23,303455.90293345426
10/18/23,302601.33829551155
10/19/23,306927.57177509647
10/20/23,317128.93714053754
10/21/23,319681.9489963914
10/22/23,320483.10334446264
10/23/23,353298.3854414625
10/24/23,362303.36031378375
10/25/23,368509.63599684264
10/26/23,364952.5106914061
10/27/23,362185.85767606663
10/28/23,364162.0384013091
10/29/23,368936.918315814
10/30/23,368477.58982291975
10/31/23,370250.8114466509
11/01/23,378572.134608618
11/02/23,373199.0594475532
11/03/23,370955.8272729536
11/04/23,374790.6860857215
11/05/23,374352.72170877585
11/06/23,374320.675534853
11/07/23,378294.4011012866
11/08/23,380708.54620347475
11/09/23,391956.7532503956
11/10/23,398643.7215422972
