Date,Value
08/09/21,11488.349473339496
08/10/21,11318.804528604122
08/11/21,11301.470091054149
08/12/21,11029.628388946197
08/13/21,11877.397782612468
08/14/21,11693.543551275354
08/15/21,11670.853678330557
08/16/21,11398.418858030132
08/17/21,11091.645224218042
08/18/21,11098.291125973063
08/19/21,11605.337693889715
08/20/21,12248.511091144757
08/21/21,12131.460828942605
08/22/21,12235.07535100223
08/23/21,12299.477067374362
08/24/21,11845.322248563305
08/25/21,12163.079736433545
08/26/21,11628.16654013484
08/27/21,12185.102041203545
08/28/21,12144.122289269015
08/29/21,12112.69447006603
08/30/21,11664.684256462378
08/31/21,11702.566889132431
09/01/21,12123.80488909412
09/02/21,12228.357480930967
09/03/21,12414.544478380747
09/04/21,12394.224596539776
09/05/21,12857.333266557747
09/06/21,13080.415193578816
09/07/21,11630.77973451424
09/08/21,11438.48039351606
09/09/21,11513.146280783923
09/10/21,11132.103826276338
09/11/21,11211.338460792522
09/12/21,11424.349786871888
09/13/21,11161.129392716493
09/14/21,11689.436393917415
09/15/21,11949.455438833085
09/16/21,11852.596011835885
09/17/21,11739.566048678967
09/18/21,11993.083128472099
09/19/21,11724.693423877681
09/20/21,10680.09564862215
09/21/21,10074.705617394071
09/22/21,10817.46579266527
09/23/21,11143.549270224868
09/24/21,10633.566891338765
09/25/21,10602.220967116331
09/26/21,10721.971282010589
09/27/21,10470.102028492785
09/28/21,10186.991080727796
09/29/21,10309.560568285873
09/30/21,10878.241794898462
10/01/21,11954.647084266806
10/02/21,11834.023222913338
10/03/21,11970.547118824097
10/04/21,12220.254841188565
10/05/21,12780.87561638207
10/06/21,13734.97695646261
10/07/21,13348.286229963078
10/08/21,13390.377768300243
10/09/21,13643.435739869074
10/10/21,13578.423533641924
10/11/21,14265.90707870724
10/12/21,13896.21080150509
10/13/21,14238.447443561865
10/14/21,14237.710388736907
10/15/21,15301.295391149893
10/16/21,15105.965935871323
10/17/21,15271.917428126762
10/18/21,15394.928652246599
10/19/21,15942.622428843422
10/20/21,16376.591375781683
10/21/21,15440.787359689111
10/22/21,15064.378175747852
10/23/21,15222.231991593046
10/24/21,15115.86778351977
10/25/21,15659.667826041303
10/26/21,14971.449707817103
10/27/21,14509.284070908507
10/28/21,15037.09970222612
10/29/21,15461.174246514167
10/30/21,15369.528799945385
10/31/21,15227.364077040913
11/01/21,15119.017017771868
11/02/21,15699.019605029122
11/03/21,15617.303304435634
11/04/21,15251.637252943028
11/05/21,15146.082068010954
11/06/21,15272.778566255587
11/07/21,15708.94626933834
11/08/21,16765.887851662384
11/09/21,16613.692234473445
11/10/21,16111.331052110745
11/11/21,16086.489574676927
11/12/21,15921.974967080248
11/13/21,15986.277416809287
11/14/21,16257.36221076366
11/15/21,15784.907586298557
11/16/21,14925.313053773933
11/17/21,14982.723916806299
11/18/21,14125.062602155895
11/19/21,14425.565065790635
11/20/21,14832.555820802518
11/21/21,14562.03684671377
11/22/21,13970.318313905564
11/23/21,14289.430791454011
11/24/21,14191.422353063019
11/25/21,14639.382933345125
11/26/21,13348.720521526608
11/27/21,13593.241561789511
11/28/21,14229.51344568357
11/29/21,14355.22720416159
11/30/21,14139.074088828356
12/01/21,14207.932877475327
12/02/21,14033.315407277942
12/03/21,13337.389234217635
12/04/21,12218.47548661114
12/05/21,12275.119514825617
12/06/21,12546.062853813582
12/07/21,12564.010262884649
12/08/21,12543.159304503137
12/09/21,11811.023141708878
12/10/21,11699.174451604757
12/11/21,12259.564431853072
12/12/21,12439.19734919269
12/13/21,11595.58970953806
12/14/21,12008.772221412819
12/15/21,12129.599579384627
12/16/21,11828.469254232328
12/17/21,11468.00725650383
12/18/21,11634.514641960586
12/19/21,11590.539519070746
12/20/21,11642.736401674696
12/21/21,12142.757372926497
12/22/21,12065.609819581327
12/23/21,12619.272003094069
12/24/21,12617.157623596206
12/25/21,12518.074623793742
12/26/21,12604.682288225595
12/27/21,12586.541309200498
12/28/21,11798.659481311746
12/29/21,11535.617767113918
12/30/21,11701.231752782844
12/31/21,11468.863431300502
01/01/22,11856.760247513601
01/02/22,11750.743472691149
01/03/22,11524.829964675875
01/04/22,11370.993966209839
01/05/22,10779.315140058867
01/06/22,10695.385193324424
01/07/22,10307.763842045904
01/08/22,10269.270719520835
01/09/22,10223.349970426389
01/10/22,10230.891753635318
01/11/22,10230.891753635318
01/12/22,10517.57026531115
01/13/22,10191.616199041968
01/14/22,10318.595029420238
01/15/22,10318.513634268696
01/16/22,10319.875806069476
01/17/22,10115.758311781241
01/18/22,10145.043808510514
01/19/22,9978.856454840163
01/20/22,10205.604195231712
01/21/22,11220.790858970677
01/22/22,11556.988744458737
01/23/22,11269.110851285204
01/24/22,11165.841949755684
01/25/22,11105.772327918774
01/26/22,11140.865608107968
01/27/22,11050.12437799055
01/28/22,10920.84972554383
01/29/22,10814.487808255768
01/30/22,10874.535884317269
01/31/22,10742.843317074787
02/01/22,10685.119790782279
02/02/22,11118.319151131242
02/03/22,11023.371706859216
02/04/22,10003.667612209752
02/05/22,10040.02012327278
02/06/22,10040.02012327278
02/07/22,10382.922029405268
02/08/22,10435.58805104566
02/09/22,10514.94210342563
02/10/22,10301.399988717614
02/11/22,10036.694770027916
02/12/22,9997.62364450034
02/13/22,9958.957241680857
02/14/22,10068.43591762001
02/15/22,10551.778970260571
02/16/22,10390.599926861742
02/17/22,9598.817935062707
02/18/22,9731.150426612126
02/19/22,9704.635172233313
02/20/22,10115.303280577185
02/21/22,10422.348174852224
02/22/22,10139.908527789728
02/23/22,10375.5849510714
02/24/22,10114.59797433735
02/25/22,9912.293423477462
02/26/22,9932.406485310108
02/27/22,10271.800794639115
02/28/22,10271.800794639115
03/01/22,10572.725517020295
03/02/22,10452.058742699255
03/03/22,10104.631494799036
03/04/22,9319.431546053944
03/05/22,9262.045602576565
03/06/22,9494.67717463032
03/07/22,9595.166211001058
03/08/22,9419.79925907695
03/09/22,8657.039371883993
03/10/22,9255.465595128968
03/11/22,9425.475288639485
03/12/22,9403.534793813309
03/13/22,9648.912454046467
03/14/22,9202.83029332652
03/15/22,9289.186349131032
03/16/22,8851.456468291242
03/17/22,8894.167044471355
03/18/22,8696.445671005276
03/19/22,8591.550931889435
03/20/22,8827.815067707643
03/21/22,8875.154962214952
03/22/22,8875.154962214952
03/23/22,8986.530349094619
03/24/22,9216.939227463085
03/25/22,9278.616488231166
03/26/22,9323.63768550273
03/27/22,9811.164599867685
03/28/22,9871.455948866698
03/29/22,9935.65381049574
03/30/22,9853.807555795354
03/31/22,9529.142022474194
04/01/22,9694.643335150608
04/02/22,9592.57784198248
04/03/22,9714.272200326996
04/04/22,9755.437129503965
04/05/22,9526.098041035792
04/06/22,9042.255725936027
04/07/22,9097.302801549073
04/08/22,8853.528876755046
04/09/22,8753.504567838942
04/10/22,8886.242256367485
04/11/22,9432.440133463693
04/12/22,9312.565046006366
04/13/22,9092.686584856036
04/14/22,9341.022294763046
04/15/22,9215.065524995844
04/16/22,9250.13411720677
04/17/22,9397.601828706842
04/18/22,9162.430187083652
04/19/22,9017.732205599405
04/20/22,9044.931247447912
04/21/22,9234.413858182721
04/22/22,9390.324745158086
04/23/22,9454.05993835667
04/24/22,9444.46951265562
04/25/22,9240.621151831183
04/26/22,9722.851454752426
04/27/22,9488.716106672571
04/28/22,9384.42729281147
04/29/22,9627.43917548474
04/30/22,9827.081649988853
05/01/22,9649.437907915784
05/02/22,9642.598370529771
05/03/22,9808.208546366293
05/04/22,9398.86631618194
05/05/22,10058.598001659188
05/06/22,10166.353688465266
05/07/22,10282.703284352941
05/08/22,10583.743418408369
05/09/22,11409.32394126545
05/10/22,11217.14487379566
05/11/22,11635.843055182366
05/12/22,11657.57591028007
05/13/22,11585.847648902793
05/14/22,11419.381222441578
05/15/22,11155.373404523642
05/16/22,11461.567790505715
05/17/22,11337.44075923725
05/18/22,11702.57198528392
05/19/22,11365.709590986049
05/20/22,11598.850515968763
05/21/22,11547.695298329578
05/22/22,11371.083662755223
05/23/22,11618.726416777703
05/24/22,11503.501042370372
05/25/22,11529.042014549543
05/26/22,11597.519035779751
05/27/22,11721.78633304297
05/28/22,11633.577864043198
05/29/22,11541.856464607636
05/30/22,11064.056054893861
05/31/22,11057.453085528854
06/01/22,11470.99910851122
06/02/22,11334.966215867104
06/03/22,11495.704765288796
06/04/22,11457.158832521343
06/05/22,11449.733108888595
06/06/22,11143.611996187363
06/07/22,11192.891417836996
06/08/22,11387.63923718087
06/09/22,11407.852195081683
06/10/22,11622.096987696428
06/11/22,11763.351124981109
06/12/22,12141.407757768286
06/13/22,13007.010146621205
06/14/22,13080.938699946051
06/15/22,12985.061658725595
06/16/22,13439.856351777325
06/17/22,13427.751605782247
06/18/22,13738.409381328747
06/19/22,13404.279033645125
06/20/22,13403.730530799967
06/21/22,13370.893633371252
06/22/22,13527.616807002807
06/23/22,13291.103217579057
06/24/22,13265.562245399888
06/25/22,13208.748236957397
06/26/22,13304.654587490186
06/27/22,13373.525190914632
06/28/22,13465.301021930249
06/29/22,13500.505693091309
06/30/22,13535.737580042398
07/01/22,13679.231786198528
07/02/22,13681.580718230089
07/03/22,13667.719507017115
07/04/22,13476.147561017158
07/05/22,13484.71006726411
07/06/22,13405.403255125471
07/07/22,13175.93018122947
07/08/22,13188.369890794114
07/09/22,13187.4885179017
07/10/22,13340.790876079096
07/11/22,13530.541457669555
07/12/22,13662.133989494652
07/13/22,13471.370143106265
07/14/22,13399.16874568698
07/15/22,13345.122373738006
07/16/22,13269.734635363253
07/17/22,13352.144047564969
07/18/22,13010.232077455938
07/19/22,12807.164600453045
07/20/22,12848.30022031768
07/21/22,12857.760847635524
07/22/22,12958.47601891385
07/23/22,13003.18737488357
07/24/22,12976.574519281796
07/25/22,13246.481883068658
07/26/22,13256.275380433755
07/27/22,12898.437986114317
07/28/22,12713.355959274642
07/29/22,12727.55004053487
07/30/22,12757.012180000238
07/31/22,12824.434065986323
08/01/22,12832.726507855314
08/02/22,12891.63822565219
08/03/22,12926.315329191191
08/04/22,12972.506805433917
08/05/22,12823.623872852442
08/06/22,12901.040234345359
08/07/22,12852.677775467406
08/08/22,12719.935899894244
08/09/22,12857.459380422915
08/10/22,12690.140890381623
08/11/22,12691.187651536507
08/12/22,12597.397852058893
08/13/22,12587.139592741029
08/14/22,12615.611496153877
08/15/22,12659.575464659007
08/16/22,12710.448056786376
08/17/22,12820.776682511158
08/18/22,12849.876642616935
08/19/22,13343.947907722226
08/20/22,13280.095477274295
08/21/22,13203.053856274828
08/22/22,13224.61713606544
08/23/22,13201.797742888966
08/24/22,13232.781873073534
08/25/22,13191.12077910915
08/26/22,13467.675076229527
08/27/22,13510.592283579772
08/28/22,13612.75617229646
08/29/22,13456.788760218731
08/30/22,13557.905887780535
08/31/22,13507.661352346098
09/01/22,13493.216048408698
09/02/22,13528.59657544378
09/03/22,13553.50949093002
09/04/22,13518.547668356892
09/05/22,13563.139693554955
09/06/22,13773.538685686657
09/07/22,13671.584149200946
09/08/22,13661.953946576014
09/09/22,13232.991225304511
09/10/22,13169.97620378049
09/11/22,13135.85179013127
09/12/22,13017.35842739839
09/13/22,13482.957789090833
09/14/22,13471.234064156131
09/15/22,13584.702973345567
09/16/22,13561.46487570714
09/17/22,13496.146979642373
09/18/22,13641.64678017126
09/19/22,13616.733864685022
09/20/22,13754.90633712972
09/21/22,13841.15945629217
09/22/22,13644.996415866892
09/23/22,13667.815809043364
09/24/22,13745.904191197718
09/25/22,13769.142288836143
09/26/22,13682.051760749788
09/27/22,13713.663947627287
09/28/22,13642.902893557122
09/29/22,13605.42884421227
09/30/22,13640.3906667854
10/01/22,13664.04746888578
10/02/22,13718.68840117073
10/03/22,13596.217346049292
10/04/22,13448.205318748682
10/05/22,13486.098072555485
10/06/22,13530.271393291594
10/07/22,13617.98997807088
10/08/22,13641.437427940284
10/09/22,13636.203622165864
10/10/22,13701.940222692585
10/11/22,13717.013583322918
10/12/22,13696.497064687188
10/13/22,13650.439573872289
10/14/22,13691.472611143745
10/15/22,13715.54811770608
10/16/22,13674.09637597267
10/17/22,13614.84969460623
10/18/22,13659.44171980429
10/19/22,13702.98698384747
10/20/22,13720.363219018545
10/21/22,13694.822246839372
10/22/22,13686.238805369325
10/23/22,13609.197184369856
10/24/22,13659.860424266244
10/25/22,13501.799489878747
10/26/22,13357.765154966695
10/27/22,13458.044873604591
10/28/22,13394.611147618616
10/29/22,13348.134952341763
10/30/22,13388.539932920288
10/31/22,13415.755722947275
11/01/22,13419.524063104858
11/02/22,13487.7728904033
11/03/22,13476.258517699574
11/04/22,13278.630011657458
11/05/22,13247.64588147289
11/06/22,13330.130660477756
11/07/22,13396.495317697407
11/08/22,13823.573868890117
11/09/22,14383.172382291152
11/10/22,14032.716747635957
11/11/22,14146.604361287347
11/12/22,14192.45249987127
11/13/22,14292.522866278188
11/14/22,14234.113593835657
11/15/22,14174.448208007263
11/16/22,14220.505698822162
11/17/22,14213.806427430907
11/18/22,14214.434484123836
11/19/22,14212.969018507
11/20/22,14303.827886750936
11/21/22,14406.410479929578
11/22/22,14316.179668378569
11/23/22,14231.182662601981
11/24/22,14233.694889373703
11/25/22,14251.071124544778
11/26/22,14262.376145017526
11/27/22,14268.656711946831
11/28/22,14313.458089375872
11/29/22,14266.563189637063
11/30/22,14112.479947638125
12/01/22,14152.884928216652
12/02/22,14128.181364961387
12/03/22,14171.935981235541
12/04/22,14124.203672572829
12/05/22,14154.769098295443
12/06/22,14129.646830578225
12/07/22,14182.403592784383
12/08/22,14100.128166010494
12/09/22,14121.272741339151
12/10/22,14121.272741339151
12/11/22,14129.018773885295
12/12/22,14104.31521063003
12/13/22,13986.449904590081
12/14/22,13979.9599854298
12/15/22,14072.284319290577
12/16/22,14224.902095672676
12/17/22,14193.917965488108
12/18/22,14200.617236879367
12/19/22,14264.050962865342
12/20/22,14169.42375446382
12/21/22,14184.915819556105
12/22/22,14185.543876249034
12/23/22,14194.336669950062
12/24/22,14181.775536091453
12/25/22,14184.078410632197
12/26/22,14165.446062075262
12/27/22,14210.87549619723
12/28/22,14244.37185315352
12/29/22,14225.948856827561
12/30/22,14231.182662601981
12/31/22,14246.884079925243
01/01/23,14228.67043583026
01/02/23,14216.528006433604
01/03/23,14217.156063126535
01/04/23,14179.682013781683
01/05/23,14184.497115094151
01/06/23,14158.537438453026
01/07/23,14159.584199607909
01/08/23,14123.156911417944
01/09/23,14110.595777559334
01/10/23,14054.698731888524
01/11/23,13953.372252095744
01/12/23,13760.14014290414
01/13/23,13534.45843791113
01/14/23,13319.034992235986
01/15/23,13334.736409559246
01/16/23,13271.093331342294
01/17/23,13282.607704046019
01/18/23,13379.747139219262
01/19/23,13292.656611132905
01/20/23,12959.36785941781
01/21/23,12937.385875165244
01/22/23,12951.203122409715
01/23/23,12908.285915059467
01/24/23,12967.95130088786
01/25/23,12880.651420570528
01/26/23,12889.862918733508
01/27/23,12874.5802058722
01/28/23,12885.04781742104
01/29/23,12735.77967673457
01/30/23,12927.336968078358
01/31/23,12865.36870770922
02/01/23,12738.082551275314
02/02/23,12787.69903001682
02/03/23,12801.097572799335
02/04/23,12822.870204820925
02/05/23,12905.145631594814
02/06/23,12941.572919784781
02/07/23,12839.199678837118
02/08/23,12900.121178051371
02/09/23,13142.760413753505
02/10/23,13176.884827402726
02/11/23,13128.943166509034
02/12/23,13145.481992756202
02/13/23,13145.272640525225
02/14/23,13057.135351283985
02/15/23,12613.099269382154
02/16/23,12782.883928704354
02/17/23,12561.179916099903
02/18/23,12548.618782241294
02/19/23,12620.63594969732
02/20/23,12506.120279353
02/21/23,12588.395706126888
02/22/23,12643.245990642816
02/23/23,12695.374696156045
02/24/23,12852.388869388658
02/25/23,12858.250731856007
02/26/23,12774.300487234304
02/27/23,12788.745791171705
02/28/23,12863.48453763043
03/01/23,12759.227126603973
03/02/23,12794.398301408079
03/03/23,13026.151221099417
03/04/23,13028.663447871138
03/05/23,13011.705917162017
03/06/23,13016.102314012529
03/07/23,13059.438225824731
03/08/23,13163.276932389232
03/09/23,13443.180865205239
03/10/23,13473.955643158832
03/11/23,13390.633455230058
03/12/23,13062.997213751336
03/13/23,12638.849593792303
03/14/23,12525.590036833844
03/15/23,12605.562589066989
03/16/23,12462.784367540798
03/17/23,11956.989377500806
03/18/23,12058.73456175554
03/19/23,11833.890265686437
03/20/23,11883.925448889897
03/21/23,11804.999657811635
03/22/23,11987.554803223422
03/23/23,11773.387470934136
03/24/23,11951.336867264432
03/25/23,11950.08075387857
03/26/23,11844.357877235278
03/27/23,12024.819500337295
03/28/23,11997.603710310308
03/29/23,11771.293948624369
03/30/23,11837.03054915109
03/31/23,11745.54362421422
04/01/23,11747.009089831057
04/02/23,11806.255771197497
04/03/23,11883.71609665892
04/04/23,11807.930589045312
04/05/23,11806.883827890428
04/06/23,11834.518322379367
04/07/23,11859.640590096586
04/08/23,11851.685205319467
04/09/23,11774.015527627067
04/10/23,11499.345400585482
04/11/23,11374.990175385252
04/12/23,11446.797990610301
04/13/23,11340.656409505053
04/14/23,11322.233413179092
04/15/23,11356.985883521245
04/16/23,11357.4045879832
04/17/23,11542.053255704752
04/18/23,11343.796692969707
04/19/23,11672.060991141356
04/20/23,11795.369455186703
04/21/23,12001.372050467891
04/22/23,11883.506744427943
04/23/23,11929.77358747382
04/24/23,11947.359174875874
04/25/23,11782.38961686614
04/26/23,11755.592531301107
04/27/23,11534.30722315861
04/28/23,11566.128762267086
04/29/23,11584.133054131093
04/30/23,11586.645280902814
05/01/23,11828.656459912017
05/02/23,11702.835769094949
05/03/23,11628.934431560132
05/04/23,11667.036537597913
05/05/23,11521.327384838049
05/06/23,11654.475403739303
05/07/23,11746.381033138126
05/08/23,11910.094477761999
05/09/23,11918.468567001071
05/10/23,11925.16783839233
05/11/23,12056.431687214794
05/12/23,12094.115088790622
05/13/23,12098.720837872112
05/14/23,12068.57411661145
05/15/23,12019.795046793852
05/16/23,12046.801484589862
05/17/23,11969.96921582137
05/18/23,12092.649623173784
05/19/23,12076.948205850522
05/20/23,12030.472010573669
05/21/23,12106.885574880209
05/22/23,12084.694238396665
05/23/23,12007.233912935242
05/24/23,12195.860273045357
05/25/23,12163.829381705902
05/26/23,12113.584846271466
05/27/23,12081.344602701036
05/28/23,11830.121925528854
05/29/23,11897.742696134366
05/30/23,11906.74484206637
05/31/23,12008.69937855208
06/01/23,12090.974805325968
06/02/23,12002.000107160822
06/03/23,12038.636747581764
06/04/23,12028.378488263901
06/05/23,12318.540680397771
06/06/23,12005.140390625475
06/07/23,12191.045171732889
06/08/23,12157.130110314643
06/09/23,12162.573268320042
06/10/23,12293.837117142506
06/11/23,12276.251529740453
06/12/23,12283.578857824643
06/13/23,12277.716995357292
06/14/23,12446.664245755584
06/15/23,12353.293150739923
06/16/23,12194.185455197541
06/17/23,12157.758167007574
06/18/23,12192.719989580703
06/19/23,12087.62516963034
06/20/23,11779.249333401487
06/21/23,11424.606654126757
06/22/23,11449.728921843976
06/23/23,11276.594626826147
06/24/23,11311.765801630252
06/25/23,11326.629810029606
06/26/23,11369.128312917901
06/27/23,11280.781671445684
06/28/23,11409.95199795838
06/29/23,11333.538433651842
06/30/23,11328.304627877422
07/01/23,11302.554303467272
07/02/23,11297.529849923829
07/03/23,11184.060940734395
07/04/23,11265.080254122422
07/05/23,11321.605356486163
07/06/23,11444.913820531508
07/07/23,11353.636247825616
07/08/23,11365.15062052934
07/09/23,11391.52900163242
07/10/23,11338.353534964308
07/11/23,11296.483088768946
07/12/23,11346.518271972405
07/13/23,11118.53369243865
07/14/23,11357.195235752222
07/15/23,11363.475802681527
07/16/23,11373.524709768415
07/17/23,11394.250580635118
07/18/23,11454.125318694489
07/19/23,11443.448354914672
07/20/23,11467.105157015052
07/21/23,11445.751229455416
07/22/23,11470.664144941657
07/23/23,11408.69588457252
07/24/23,11598.787710299472
07/25/23,11588.94815544356
07/26/23,11561.732365416574
07/27/23,11589.994916598444
07/28/23,11569.478397962715
07/29/23,11560.476252030712
07/30/23,11577.433782739834
07/31/23,11587.482689826722
08/01/23,11490.133902422502
08/02/23,11601.509289302168
08/03/23,11598.997062530447
08/04/23,11619.722933397152
08/05/23,11625.584795864503
08/06/23,11627.050261481341
08/07/23,11597.950301375562
08/08/23,11475.897950716078
08/09/23,11517.559044680465
08/10/23,11547.287061479174
08/11/23,11552.520867253594
08/12/23,11548.961879326987
08/13/23,11576.387021584951
08/14/23,11550.427344943826
08/15/23,11599.834471454355
08/16/23,11698.439372244437
08/17/23,12129.495615825705
08/18/23,12253.222784333004
08/19/23,12243.59258170807
08/20/23,12223.704119765272
08/21/23,12237.730719240719
08/22/23,12255.106954411795
08/23/23,12173.668936561813
08/24/23,12228.728573308716
08/25/23,12253.850841025935
08/26/23,12262.224930265007
08/27/23,12245.058047324907
08/28/23,12242.336468322208
08/29/23,11902.557797446834
08/30/23,11991.741847842957
08/31/23,12278.135699819246
09/01/23,12306.188898770139
09/02/23,12291.115538139808
09/03/23,12270.180315042126
09/04/23,12301.792501919626
09/05/23,12309.329182234791
09/06/23,12316.65651031898
09/07/23,12212.608451523502
09/08/23,12283.160153362689
09/09/23,12285.04432344148
09/10/23,12298.23351399302
09/11/23,12440.802383288232
09/12/23,12296.558696145205
09/13/23,12216.58614391206
09/14/23,12153.152417926085
09/15/23,12136.822943909892
09/16/23,12144.359624225059
09/17/23,12151.896304540223
09/18/23,12102.698530260672
09/19/23,12009.746139706964
09/20/23,12027.75043157097
09/21/23,12146.034442072872
09/22/23,12142.266101915291
09/23/23,12141.847397453337
09/24/23,12211.98039483057
09/25/23,12201.722135512708
09/26/23,12220.354484069643
09/27/23,12188.32359273019
09/28/23,12049.104359130606
09/29/23,12073.17986569294
09/30/23,12061.665492989216
10/01/23,11846.24204731407
10/02/23,11948.405936030756
10/03/23,11963.479296661088
10/04/23,11889.159254664317
10/05/23,11967.247636818669
10/06/23,11856.08160216998
10/07/23,11851.266500857513
10/08/23,11859.221885634632
10/09/23,11930.192291935775
10/10/23,11971.85338590016
10/11/23,12080.925898239082
10/12/23,12105.629461494347
10/13/23,12082.39136385592
10/14/23,12084.903590627642
10/15/23,12018.120228946038
10/16/23,11736.750830513192
10/17/23,11759.779575920644
10/18/23,11776.527754398789
10/19/23,11691.740100853178
10/20/23,11491.808720270315
10/21/23,11441.773537066856
10/22/23,11426.072119743596
10/23/23,10782.94206618281
10/24/23,10606.458135469351
10/25/23,10484.824489271821
10/26/23,10554.5387821871
10/27/23,10608.761010010097
10/28/23,10570.030847279386
10/29/23,10476.450400032747
10/30/23,10485.452545964752
10/31/23,10450.7000756226
11/01/23,10287.614687691657
11/02/23,10392.918859872998
11/03/23,10436.88282837813
11/04/23,10361.725377457453
11/05/23,10370.3088189275
11/06/23,10370.936875620431
11/07/23,10293.057845697056
11/08/23,10245.744241496295
11/09/23,10245.744241496295
11/10/23,10420.541502422813
