Date,Value
08/15/21,179941.98285106188
08/16/21,175741.5650312796
08/17/21,171011.7091461813
08/18/21,171114.17609269542
08/19/21,178931.85313187834
08/20/21,188848.3425000906
08/21/21,187043.65392679468
08/22/21,188641.18938267924
08/23/21,189634.13924413882
08/24/21,182631.95064074983
08/25/21,187531.15630376883
08/26/21,179283.8297715287
08/27/21,187870.6976343762
08/28/21,187238.8691475248
08/29/21,186754.31298223158
08/30/21,179846.86230250544
08/31/21,180430.93920263182
09/01/21,186925.61414710977
09/02/21,188537.61282397356
09/03/21,191408.25608843367
09/04/21,191094.9628255293
09/05/21,198235.20249054002
09/06/21,201674.69418436004
09/07/21,179324.12017282794
09/08/21,176359.23639706674
09/09/21,177510.43991453171
09/10/21,171635.5025102665
09/11/21,172857.14727064883
09/12/21,176141.36978263373
09/13/21,172083.02058585628
09/14/21,180228.49237141214
09/15/21,184237.48295691126
09/16/21,182744.09799707282
09/17/21,181001.39465654502
09/18/21,184910.13751991303
09/19/21,180772.08755779246
09/20/21,164666.41096017652
09/21/21,155332.46799251615
09/22/21,166784.3927963768
09/23/21,171811.96911120872
09/24/21,163949.0275471094
09/25/21,163465.73404396517
09/26/21,165312.05220568806
09/27/21,161428.71563525705
09/28/21,157063.6925862351
09/29/21,158953.47693587432
09/30/21,167721.441160877
10/01/21,184317.52808465867
10/02/21,182457.74152668004
10/03/21,184562.6758540075
10/04/21,188412.6857962033
10/05/21,197056.37345575495
10/06/21,211766.7701162592
10/07/21,205804.74728620375
10/08/21,206453.71736828983
10/09/21,210355.3816711257
10/10/21,209353.01923728283
10/11/21,219952.6853530717
10/12/21,214252.6840501742
10/13/21,219529.31090826998
10/14/21,219517.94694892917
10/15/21,235916.36985266148
10/16/21,232904.76757738803
10/17/21,235463.41850358213
10/18/21,237360.013576328
10/19/21,245804.39192878766
10/20/21,252495.35344369788
10/21/21,238067.06611726712
10/22/21,232263.56478064266
10/23/21,234697.36520404523
10/24/21,233057.4349099465
10/25/21,241441.7794165956
10/26/21,230830.78760395525
10/27/21,223705.08768490248
10/28/21,231842.98349756442
10/29/21,238381.39246738426
10/30/21,236968.39699769756
10/31/21,234776.49203204794
11/01/21,233105.9900089481
11/02/21,242048.5077104249
11/03/21,240788.60046067956
11/04/21,235150.73744050757
11/05/21,233523.28071794118
11/06/21,235476.6955873911
11/07/21,242201.55766787694
11/08/21,258497.5518875845
11/09/21,256150.9899399296
11/10/21,248405.55248066408
11/11/21,248022.54496214032
11/12/21,245486.04801728742
11/13/21,246477.46737917245
11/14/21,250657.07040474127
11/15/21,243372.73420478942
11/16/21,230119.44966420744
11/17/21,231004.61409313141
11/18/21,217781.13603176325
11/19/21,222414.30260624122
11/20/21,228689.3125992861
11/21/21,224518.43342129205
11/22/21,215395.27850753252
11/23/21,220315.37548974372
11/24/21,218804.2749973302
11/25/21,225710.9604272691
11/26/21,205811.4432218423
11/27/21,205811.4432218423
11/28/21,215445.05666941183
11/29/21,217348.45329100452
11/30/21,214075.7398310538
12/01/21,215118.3113623196
12/02/21,212474.47741074083
12/03/21,201937.65516695665
12/04/21,218878.81318205316
12/05/21,218021.18189935078
12/06/21,213918.90508958616
12/07/21,213647.1684220504
12/08/21,213962.86691218248
12/09/21,225047.93441537127
12/10/21,226741.40394051457
12/11/21,218256.69703100374
12/12/21,215536.92560637603
12/13/21,228309.7513551913
12/14/21,222053.8712771082
12/15/21,220224.4582697824
12/16/21,224783.7877377197
12/17/21,230241.44135491652
12/18/21,227720.39991294872
12/19/21,228386.21486714308
12/20/21,227595.91656400712
12/21/21,220025.23982242693
12/22/21,221193.30920623278
12/23/21,212810.4659728405
12/24/21,212842.4791975004
12/25/21,214342.6670000491
12/26/21,213031.36473783533
12/27/21,213306.03219354418
12/28/21,225235.12911637555
12/29/21,229217.7696499464
12/30/21,226710.25492262366
12/31/21,230228.47825338168
01/01/22,224355.44177396037
01/02/22,225960.61191183745
01/03/22,229381.10472928514
01/04/22,231710.29226853757
01/05/22,240668.73478428327
01/06/22,241939.49447676932
01/07/22,247808.36021917508
01/08/22,247225.54668901098
01/09/22,246530.27355625638
01/10/22,246644.4615723848
01/11/22,243298.17781444805
01/12/22,238798.66648460767
01/13/22,243914.620260188
01/14/22,241921.64672827936
01/15/22,241922.92425132915
01/16/22,241901.54452734854
01/17/22,245105.23416840224
01/18/22,244645.5888899226
01/19/22,247253.95278976555
01/20/22,250812.83141287335
01/21/22,266746.51220636646
01/22/22,272023.24601518596
01/23/22,267504.9100074645
01/24/22,265884.0714251236
01/25/22,264941.25941436493
01/26/22,265492.05971986917
01/27/22,264067.8469645767
01/28/22,262038.83976782192
01/29/22,260369.4553095883
01/30/22,261311.92915248088
01/31/22,259244.97200630535
02/01/22,258338.982718747
02/02/22,265138.1858350722
02/03/22,263647.9551974705
02/04/22,247643.37187471305
02/05/22,248213.93621328197
02/06/22,244484.62098564673
02/07/22,239040.8698251684
02/08/22,238204.7685632761
02/09/22,236944.98053933546
02/10/22,240335.0758230392
02/11/22,244537.4127469697
02/12/22,245157.6877618591
02/13/22,245771.5375872921
02/14/22,244033.50505223492
02/15/22,236360.1755761819
02/16/22,238918.97909653373
02/17/22,251488.94169988087
02/18/22,253589.79078108372
02/19/22,253168.8469361718
02/20/22,259688.42280141826
02/21/22,264562.9247205849
02/22/22,260079.0442610009
02/23/22,263820.5335318167
02/24/22,259677.2256876288
02/25/22,256465.5327404101
02/26/22,256784.8383544475
02/27/22,262172.90453963715
02/28/22,241633.7155773769
03/01/22,236880.65349635686
03/02/22,238786.5675898418
03/03/22,244274.1302760871
03/04/22,256676.24889521382
03/05/22,255769.84629137465
03/06/22,259444.2280278681
03/07/22,261031.43769463318
03/08/22,258261.54227740417
03/09/22,246213.86115618466
03/10/22,255665.916033852
03/11/22,258351.19433613488
03/12/22,258004.6474217706
03/13/22,261880.35176123097
03/14/22,254834.5491220854
03/15/22,256198.5304230001
03/16/22,249284.6508258509
03/17/22,249959.25814456452
03/18/22,246836.27790089283
03/19/22,245179.48080212055
03/20/22,248911.23835323338
03/21/22,249658.96507944484
03/22/22,249658.96507944484
03/23/22,252791.96545432069
03/24/22,259273.38942533726
03/25/22,261008.37671940148
03/26/22,262274.82734086213
03/27/22,275989.00646302063
03/28/22,277685.0079253524
03/29/22,279490.8999647427
03/30/22,277188.55692610046
03/31/22,268055.6841603839
04/01/22,272711.252048268
04/02/22,269840.1398814199
04/03/22,273263.4139188476
04/04/22,274421.38734687737
04/05/22,267970.0566689353
04/06/22,254359.52567947938
04/07/22,255908.0052256633
04/08/22,249050.62120966162
04/09/22,251864.31466663186
04/10/22,248130.39068601857
04/11/22,232765.79172352367
04/12/22,229393.69395161784
04/13/22,229393.69395161784
04/14/22,222780.7160893501
04/15/22,219426.58981252444
04/16/22,220360.43788471102
04/17/22,224287.38303454235
04/18/22,218024.95359791542
04/19/22,218024.95359791542
04/20/22,217342.49903867123
04/21/22,212588.16716500797
04/22/22,216500.1467209342
04/23/22,218099.33442118287
04/24/22,217858.69985099367
04/25/22,212743.91514593156
04/26/22,224843.61596139846
04/27/22,218968.89667285528
04/28/22,216352.1730068493
04/29/22,222449.61453455468
04/30/22,227458.8688201647
05/01/22,223001.58748010104
05/02/22,222829.97579252013
05/03/22,226985.3214177951
05/04/22,216714.46434729782
05/05/22,233267.87454238904
05/06/22,235971.58595086026
05/07/22,238890.92820644492
05/08/22,246444.36384384325
05/09/22,267159.1079508284
05/10/22,262337.11894413654
05/11/22,272842.72735586396
05/12/22,273388.02914000145
05/13/22,271588.2863668468
05/14/22,267411.4564501055
05/15/22,260787.20328641956
05/16/22,268469.9649032559
05/17/22,265355.4780442544
05/18/22,274517.03128299984
05/19/22,266064.77483562403
05/20/22,271914.5429299214
05/21/22,270631.0009690893
05/22/22,266199.61634221114
05/23/22,272413.25164185686
05/24/22,269522.1173679774
05/25/22,270162.9690938686
05/26/22,271881.1345940471
05/27/22,274999.1408846581
05/28/22,272785.8911618136
05/29/22,270484.4980622441
05/30/22,258495.94825103832
05/31/22,258330.27232124645
06/01/22,268706.6072823658
06/02/22,265293.38896720496
06/03/22,269326.5000050906
06/04/22,268359.3391872947
06/05/22,268173.0194273163
06/06/22,260492.09631952964
06/07/22,261728.5724486898
06/08/22,266615.01432978065
06/09/22,267122.18018334464
06/10/22,272497.8230581425
06/11/22,276042.0482753011
06/12/22,285527.91451041156
06/13/22,307246.8522603363
06/14/22,309101.8028338115
06/15/22,306696.14000670967
06/16/22,318107.4505051434
06/17/22,317803.7288101349
06/18/22,325598.48189251235
06/19/22,317214.7755682749
06/20/22,317201.01301481726
06/21/22,316377.09831640706
06/22/22,320309.4590583698
06/23/22,314375.06701895676
06/24/22,313734.21529306547
06/25/22,312308.68790476734
06/26/22,314715.08613548905
06/27/22,316443.1270557058
06/28/22,318745.8859048551
06/29/22,319629.21070998523
06/30/22,320513.2183899052
07/01/22,324113.6494551543
07/02/22,324172.58680240426
07/03/22,323824.7934190333
07/04/22,319018.0377730389
07/05/22,319232.88068770245
07/06/22,317242.9835499801
07/07/22,311485.2459658271
07/08/22,311797.37227363413
07/09/22,311775.25763620785
07/10/22,315621.7862699652
07/11/22,320382.84183386737
07/12/22,323684.6465006171
07/13/22,318898.1669829993
07/14/22,317086.55269426666
07/15/22,315730.46841921675
07/16/22,313838.9052512377
07/17/22,315906.6501150069
07/18/22,307327.6941296925
07/19/22,302232.5026782171
07/20/22,303264.64165871195
07/21/22,303502.0194414417
07/22/22,306029.0763946529
07/23/22,307150.9346167725
07/24/22,306483.1881299258
07/25/22,313255.4675365267
07/26/22,313501.197403225
07/27/22,304522.6546081685
07/28/22,299878.73833514645
07/29/22,300234.88380248606
07/30/22,300974.1220269506
07/31/22,302665.81299681356
08/01/22,302873.87969240826
08/02/22,304352.04096835747
08/03/22,305222.1285083298
08/04/22,306381.12461325317
08/05/22,302645.484339607
08/06/22,304587.9479438474
08/07/22,303374.4794422233
08/08/22,300043.8364478085
08/09/22,303494.455289923
08/10/22,299296.2461393753
08/11/22,299322.5105543709
08/12/22,299322.5105543709
08/13/22,299923.4366418525
08/14/22,298255.5601541484
08/15/22,295680.16263636993
08/16/22,292700.0597943692
08/17/22,286237.03840451577
08/18/22,287941.70628533105
08/19/22,316884.2688660789
08/20/22,313143.8105664484
08/21/22,308630.7330114843
08/22/22,309893.9041749661
08/23/22,308557.1502252621
08/24/22,310372.1922854107
08/25/22,307931.69654237304
08/26/22,324132.17330896965
08/27/22,326646.25183822954
08/28/22,332630.9851176384
08/29/22,323494.45582837693
08/30/22,329417.87011926726
08/31/22,326474.55867037765
09/01/22,325628.3566288219
09/02/22,327700.9384407483
09/03/22,329160.3303674894
09/04/22,327112.27615097037
09/05/22,329724.4650618599
09/06/22,342049.5817540852
09/07/22,336077.11227238004
09/08/22,335512.97757800954
09/09/22,310384.4560831144
09/10/22,306693.05297429865
09/11/22,304694.05394859443
09/12/22,304694.05394859443
09/13/22,274443.6376287126
09/14/22,273681.9364983558
09/15/22,281054.1152957371
09/16/22,279544.3148409229
09/17/22,275300.5514003639
09/18/22,284753.806500327
09/19/22,283135.1915983189
09/20/22,292112.3834918091
09/21/22,297716.32752229075
09/22/22,284971.43539471464
09/23/22,286454.03223773045
09/24/22,291527.50583814224
09/25/22,293037.3062929565
09/26/22,287378.9550388779
09/27/22,289432.82772966125
09/28/22,284835.41733572236
09/29/22,282400.69407976064
09/30/22,284672.1956649316
10/01/22,286209.1997315443
10/02/22,289759.2710712427
10/03/22,281802.21462019463
10/04/22,272185.73784944083
10/05/22,274647.66471720097
10/06/22,277517.645761938
10/07/22,283216.80243371427
10/08/22,284740.2046944278
10/09/22,284400.15954694705
10/10/22,288671.1265993045
10/11/22,289650.4566240489
10/12/22,288317.4796459246
10/13/22,285325.08234809455
10/14/22,287991.03630434314
10/15/22,289555.2439827543
10/16/22,286862.08641470724
10/17/22,283012.7753452259
10/18/22,285909.9600017613
10/19/22,288739.13562880066
10/20/22,289868.0855184365
10/21/22,288208.66519873077
10/22/22,287650.99115686247
10/23/22,282645.52658594673
10/24/22,285937.1636135598
10/25/22,275667.80015964305
10/26/22,266309.75770097453
10/27/22,272825.0227267045
10/28/22,268703.67553923855
10/29/22,265684.07462961006
10/30/22,268309.22316816094
10/31/22,270077.45793506055
11/01/22,270322.29044124665
11/02/22,274756.4791643948
11/03/22,274008.37983993726
11/04/22,274008.37983993726
11/05/22,275925.51879026636
11/06/22,270821.784017093
11/07/22,266715.4796437531
11/08/22,240290.05086894703
11/09/22,274915.1347488767
11/10/22,253230.7387836682
11/11/22,260277.51979028317
11/12/22,263114.36729110795
11/13/22,269306.20795500855
11/14/22,265692.14196080714
11/15/22,262000.35411726809
11/16/22,264850.1552596491
11/17/22,264435.63872984826
11/18/22,264474.49965451704
11/19/22,264383.8241636231
11/20/22,270005.70459904755
11/21/22,276352.9889616235
11/22/22,270769.9694508679
11/23/22,265510.79097901925
11/24/22,265666.2346776946
11/25/22,266741.3869268656
11/26/22,267440.8835709046
11/27/22,267829.4928175929
11/28/22,270601.5721106363
11/29/22,267699.95640203013
11/30/22,258166.07621660994
12/01/22,260666.12903697148
12/02/22,259137.59933333076
12/03/22,261844.91041859274
12/04/22,258891.4801437615
12/05/22,260782.71181097798
12/06/22,259228.27482422467
12/07/22,262492.59249640664
12/08/22,257401.81136478958
12/09/22,258710.12916197357
12/10/22,258710.12916197357
12/11/22,259189.41389955586
12/12/22,257660.8841959151
12/13/22,250367.9839997309
12/14/22,249966.4211114863
12/15/22,255678.97703780464
12/16/22,265122.18173233094
12/17/22,263205.04278200184
12/18/22,263619.55931180273
12/19/22,267544.5127033548
12/20/22,261689.4667199174
12/21/22,262648.03619508195
12/22/22,262686.89711975073
12/23/22,263230.9500651144
12/24/22,262453.7315717378
12/25/22,262596.22162885685
12/26/22,261443.34753034814
12/27/22,264254.2877480603
12/28/22,266326.8703970647
12/29/22,265186.9499401123
12/30/22,265510.79097901925
12/31/22,266482.3140957401
01/01/23,265355.34728034394
01/02/23,264604.03607007983
01/03/23,264642.8969947487
01/04/23,262324.195156175
01/05/23,262622.12891196937
01/06/23,261015.87735899095
01/07/23,261080.64556677235
01/08/23,258826.7119359801
01/09/23,258049.49344260342
01/10/23,254590.87114707736
01/11/23,254590.87114707736
01/12/23,267696.69234444224
01/13/23,283003.38275696593
01/14/23,297614.3145143749
01/15/23,296549.37779736257
01/16/23,300865.9212903191
01/17/23,300084.96769784344
01/18/23,293496.5592085939
01/19/23,299403.4081989555
01/20/23,322008.4649120703
01/21/23,323499.37631588755
01/22/23,322562.2320049167
01/23/23,325473.059031417
01/24/23,321426.2995067702
01/25/23,327347.3476533587
01/26/23,326722.58477937814
01/27/23,327759.1231839368
01/28/23,327049.16537259525
01/29/23,337173.16376232565
01/30/23,324180.9358147754
01/31/23,328383.8860579173
02/01/23,337016.9730438305
02/02/23,333651.7730180716
02/03/23,332743.0270195544
02/04/23,331266.314771964
02/05/23,325686.0463748195
02/06/23,323215.3931913509
02/07/23,330158.7805862712
02/08/23,326026.8261242634
02/09/23,309570.00405736646
02/10/23,307255.541592393
02/11/23,310507.1483683373
02/12/23,309385.41502641764
02/13/23,309399.61418264447
02/14/23,315377.45895414025
02/15/23,345493.86931124853
02/16/23,333978.3536112887
02/17/23,349015.2600555026
02/18/23,349867.20942911244
02/19/23,344982.6996870826
02/20/23,352749.6381431591
02/21/23,347169.3697460146
02/22/23,343449.1908145849
02/23/23,339913.600914104
02/24/23,329264.2337439809
02/25/23,328866.6573696296
02/26/23,334560.51901658875
02/27/23,333580.7772369374
02/28/23,328511.67846395884
03/01/23,335582.8582649206
03/02/23,333197.40001881303
03/03/23,317478.93407571124
03/04/23,317308.5442009893
03/05/23,318458.67585536256
03/06/23,318160.49357459915
03/07/23,315221.26823564514
03/08/23,308178.48674713704
03/09/23,289194.2148718642
03/10/23,287106.93890652
03/11/23,292758.2030847987
03/12/23,314979.88257978903
03/13/23,343747.37309534836
03/14/23,351429.11661406385
03/15/23,346005.03893541446
03/16/23,355688.8634821131
03/17/23,389994.0249261365
03/18/23,383093.23499989667
03/19/23,398343.128787513
03/20/23,394949.5304493004
03/21/23,400302.61234681564
03/22/23,387920.94811701914
03/23/23,402446.6849370671
03/24/23,390377.4021442609
03/25/23,390462.5970816219
03/26/23,397633.17097617144
03/27/23,385393.49830864323
03/28/23,387239.3886181313
03/29/23,402588.67649933544
03/30/23,398130.14144411054
03/31/23,404335.1727152356
04/01/23,404235.7786216478
04/02/23,400217.41740945465
04/03/23,394963.72960552725
04/04/23,400103.82415964
04/05/23,400174.8199407742
04/06/23,398300.53131883254
04/07/23,396596.63257161283
04/08/23,397136.2005082324
04/09/23,402404.0874683866
04/10/23,421033.38043798873
04/11/23,429467.67923672625
04/12/23,424597.36865092325
04/13/23,431796.3408579265
04/14/23,433045.86660588766
04/15/23,430688.8066722337
04/16/23,430660.40835978003
04/17/23,418136.75256771524
04/18/23,431583.35351452406
04/19/23,409319.07655085326
04/20/23,400955.77353324986
04/21/23,386983.8038060483
04/22/23,394977.92876175407
04/23/23,391839.9152356245
04/24/23,390647.1861125707
04/25/23,401836.1212193134
04/26/23,403653.61321634776
04/27/23,418662.121348108
04/28/23,416503.84960162966
04/29/23,415282.7221661222
04/30/23,415112.33229140023
05/01/23,398698.10769318376
05/02/23,407231.8005855091
05/03/23,412244.1027335804
05/04/23,409659.8563002972
05/05/23,419542.4690341715
05/06/23,410511.80567390705
05/07/23,404278.3760903283
05/08/23,393174.63592094654
05/09/23,392606.66967187333
05/10/23,392152.29667261476
05/11/23,383249.4257183918
05/12/23,380693.5775975622
05/13/23,380381.19616057194
05/14/23,382425.87465723563
05/15/23,385734.2780580872
05/16/23,383902.586904826
05/17/23,389113.6772400729
05/18/23,380792.97169115004
05/19/23,381857.90840816236
05/20/23,385010.12109051883
05/21/23,379827.42906772555
05/22/23,381332.5396277696
05/23/23,386586.2274316971
05/24/23,373792.78767132247
05/25/23,371620.31676861737
05/26/23,368212.5192741779
05/27/23,366025.849215246
05/28/23,366025.849215246
05/29/23,361814.30927165365
05/30/23,361253.6398673983
05/31/23,354903.73289362283
06/01/23,349779.4753151962
06/02/23,344237.9753894168
06/03/23,346519.76947650244
06/04/23,345880.86713211844
06/05/23,363952.67630183673
06/06/23,344433.55773973843
06/07/23,356012.0328787787
06/08/23,353899.7434953051
06/09/23,354238.75290252926
06/10/23,362414.09514597326
06/11/23,361318.83398417215
06/12/23,361775.19280158926
06/13/23,361410.10574765556
06/14/23,371932.4361949591
06/15/23,366117.1209787294
06/16/23,356207.61522910034
06/17/23,353938.85996536945
06/18/23,356116.3434656169
06/19/23,349570.85414151975
06/20/23,349570.85414151975
06/21/23,370484.6110518406
06/22/23,369003.11705583206
06/23/23,379213.07984499104
06/24/23,377138.98825057904
06/25/23,376262.437636274
06/26/23,373756.2436263595
06/27/23,378966.1641789896
06/28/23,371348.8158828456
06/29/23,375855.02678737167
06/30/23,376163.6713698734
07/01/23,377682.2027157822
07/02/23,377978.5015149839
07/03/23,384669.9160636226
07/04/23,379892.09792649496
07/05/23,376558.7364354757
07/06/23,369287.0700717337
07/07/23,374669.8315905648
07/08/23,373990.8135090609
07/09/23,372435.2448132519
07/10/23,375571.07377147
07/11/23,378040.2304314843
07/12/23,375089.5882227672
07/13/23,388534.1462365449
07/14/23,374459.9532744636
07/15/23,374089.57977546146
07/16/23,373496.982177058
07/17/23,372274.74963035097
07/18/23,368743.85560653056
07/19/23,369373.4905548342
07/20/23,367978.4170419261
07/21/23,369237.6869385334
07/22/23,367768.5387258249
07/23/23,371422.890582646
07/24/23,360212.91934618127
07/25/23,360793.1711612846
07/26/23,362398.1229902939
07/27/23,360731.44224478427
07/28/23,361941.32900819124
07/29/23,362472.1976900943
07/30/23,361472.18924278853
07/31/23,360879.59164438513
08/01/23,366620.3808789183
08/02/23,360052.42416328035
08/03/23,360200.5735628812
08/04/23,358978.3410161741
08/05/23,358632.6590837721
08/06/23,358546.23860067164
08/07/23,360262.30247938156
08/08/23,367459.8941433231
08/09/23,365003.08326660894
08/10/23,363249.9820379988
08/11/23,362941.337455497
08/12/23,363151.2157715982
08/13/23,361533.9181592889
08/14/23,363064.79528849776
08/15/23,360151.1904296809
08/16/23,354336.3264953473
08/17/23,328916.3586805004
08/18/23,336212.71661084256
08/19/23,335644.8105790393
08/20/23,334471.9611655325
08/21/23,335299.1286466373
08/22/23,336323.8286605432
08/23/23,331521.31895681546
08/24/23,334768.25996473426
08/25/23,336249.7539607428
08/26/23,336743.5852927456
08/27/23,335731.2310621398
08/28/23,335570.73587923887
08/29/23,315533.5295832231
08/30/23,320792.8332690535
08/31/23,337681.8648235511
09/01/23,339336.19978576066
09/02/23,338447.30338815553
09/03/23,337212.7250581483
09/04/23,339076.9383364591
09/05/23,339521.3865352617
09/06/23,339953.4889507642
09/07/23,333817.6346506287
09/08/23,337978.16362275276
09/09/23,338089.2756724534
09/10/23,338867.0600203579
09/11/23,347274.5384477065
09/12/23,338768.2937539573
09/13/23,334052.2045333301
09/14/23,330311.4321934085
09/15/23,329348.4610960029
09/16/23,329792.9092948055
09/17/23,330237.357493608
09/18/23,327336.0984180913
09/19/23,321854.57063285966
09/20/23,322916.3079966657
09/21/23,329891.67556120607
09/22/23,329669.4514618048
09/23/23,329644.7598952046
09/24/23,333780.5973007285
09/25/23,333175.65391902503
09/26/23,334274.4286327314
09/27/23,332385.5237878205
09/28/23,324175.57789327303
09/29/23,325595.3429727812
09/30/23,324916.3248912773
10/01/23,312212.5138755039
10/02/23,318237.2561259387
10/03/23,319126.1525235438
10/04/23,314743.39945201855
10/05/23,319348.3766229451
10/06/23,312792.76569060725
10/07/23,312508.81267470564
10/08/23,312977.95244010835
10/09/23,317163.1729788325
10/10/23,319619.9838555467
10/11/23,326052.1369548838
10/12/23,327508.9393842923
10/13/23,326138.5574379844
10/14/23,326286.7068375852
10/15/23,322348.4019648625
10/16/23,322348.4019648625
10/17/23,321105.0355220497
10/18/23,320200.7690181859
10/19/23,324778.6181939966
10/20/23,335573.29958387115
10/21/23,338274.7957641644
10/22/23,339122.54561153677
10/23/23,373846.3793599082
10/24/23,383375.0876443734
10/25/23,389942.3231286846
10/26/23,386178.31380635133
10/27/23,383250.75100009213
10/28/23,385341.86729027727
10/29/23,390394.4563806165
10/30/23,389908.4131347897
10/31/23,391784.76613030717
11/01/23,400590.0612116813
11/02/23,394904.4855686374
11/03/23,392530.7859959948
11/04/23,396588.6819320838
11/05/23,396125.2453488536
11/06/23,396091.3353549587
11/07/23,400296.17459792556
11/08/23,402850.7274713409
11/09/23,414753.13532844867
11/10/23,421829.0207211833
