Date,Value
08/12/21,23827.404386866092
08/13/21,23827.404386866092
08/14/21,23458.57198784356
08/15/21,23413.053534387895
08/16/21,22866.518447227278
08/17/21,22251.095813258602
08/18/21,22237.76338207034
08/19/21,22237.76338207034
08/20/21,23470.190925245617
08/21/21,23245.903092929355
08/22/21,23444.445805367737
08/23/21,23567.85023941852
08/24/21,22697.61383045433
08/25/21,23306.49019532391
08/26/21,22281.507260488634
08/27/21,23348.688605703726
08/28/21,23270.164563490303
08/29/21,23209.943618138714
08/30/21,22351.48129798458
08/31/21,22424.070742930253
09/01/21,23231.23303477951
09/02/21,23431.573245428794
09/03/21,23788.338598003265
09/04/21,23749.4023140062
09/05/21,24636.79579584061
09/06/21,25064.257989424408
09/07/21,22286.5145769333
09/08/21,21918.036954270312
09/09/21,22061.10925234306
09/10/21,21330.968332245204
09/11/21,21179.14155214526
09/12/21,21179.14155214526
09/13/21,20691.167873885275
09/14/21,20691.167873885275
09/15/21,21151.42083454615
09/16/21,20979.972477531242
09/17/21,20779.901074287558
09/18/21,21228.645075292294
09/19/21,20753.575427257318
09/20/21,18904.560025646842
09/21/21,19976.145202485208
09/22/21,18661.40470014843
09/23/21,18084.212802462345
09/24/21,18986.919370911317
09/25/21,19042.403977558904
09/26/21,18830.43705418208
09/27/21,19276.264280678544
09/28/21,19777.39161904948
09/29/21,19560.434551333205
09/30/21,18553.82667649239
10/01/21,18553.82667649239
10/02/21,18366.616280332146
10/03/21,18578.503815285927
10/04/21,18966.054678801545
10/05/21,19836.148176406376
10/06/21,21316.930567629024
10/07/21,20716.779624961586
10/08/21,20782.106447355407
10/09/21,21174.856957721542
10/10/21,21073.956847689653
10/11/21,22140.94363936747
10/12/21,21567.16838679808
10/13/21,22098.325793144515
10/14/21,22097.1818708374
10/15/21,23747.884869544752
10/16/21,23444.73005179845
10/17/21,23702.28974405109
10/18/21,23893.205370041112
10/19/21,24743.23593398346
10/20/21,25416.763522687364
10/21/21,23964.37890644907
10/22/21,23380.18510222734
10/23/21,23625.177055462762
10/24/21,23460.09789693443
10/25/21,24304.085315759392
10/26/21,23235.958453364718
10/27/21,22518.66909613074
10/28/21,23337.848422093335
10/29/21,23996.019720432043
10/30/21,23853.78434373366
10/31/21,23633.142144119705
11/01/21,23464.985564973915
11/02/21,24365.159982506564
11/03/21,24238.334818437015
11/04/21,23670.81454844928
11/05/21,23506.991008345594
11/06/21,23703.626245871186
11/07/21,24380.56634354514
11/08/21,26020.958635127427
11/09/21,25784.748307683993
11/10/21,25005.07474301456
11/11/21,24966.520324515528
11/12/21,24711.19070302322
11/13/21,24810.98925824085
11/14/21,25231.71772025304
11/15/21,24498.459669802574
11/16/21,23164.35353884768
11/17/21,23253.45622791428
11/18/21,21922.35048577165
11/19/21,22388.735698721655
11/20/21,23020.392649712976
11/21/21,22600.542350279986
11/22/21,21682.184575131563
11/23/21,22177.452863438633
11/24/21,22025.34200931452
11/25/21,22720.584863902302
11/26/21,20717.453653257024
11/27/21,21096.95469312999
11/28/21,22084.4600682098
11/29/21,22279.57007599257
11/30/21,21944.0965643776
12/01/21,22050.966639311933
12/02/21,21779.95719387262
12/03/21,20699.867292131494
12/04/21,18963.293088585382
12/05/21,19051.20563626175
12/06/21,19471.71455762914
12/07/21,19499.569258386884
12/08/21,19467.208197025357
12/09/21,18330.919741805767
12/10/21,18157.32856880362
12/11/21,19027.063868514302
12/12/21,19305.857377868357
12/13/21,17996.563191366087
12/14/21,18637.829860055223
12/15/21,18825.356086616757
12/16/21,18357.996421331063
12/17/21,17798.5529361178
12/18/21,17540.130487647002
12/19/21,17608.38066704789
12/20/21,17527.3701691168
12/21/21,17527.3701691168
12/22/21,17416.012123856228
12/23/21,18215.191563997712
12/24/21,18212.139579098497
12/25/21,18069.118981579486
12/26/21,18194.132151764727
12/27/21,18167.946694472135
12/28/21,17030.684701762293
12/29/21,17410.370250362957
12/30/21,17171.316010633676
12/31/21,17506.72628534427
01/01/22,16946.819595587993
01/02/22,17099.848697576977
01/03/22,17425.941821204393
01/04/22,17647.99521547394
01/05/22,18502.04948738905
01/06/22,18623.197526463664
01/07/22,19182.706598468983
01/08/22,19127.143995450468
01/09/22,19060.86004172378
01/10/22,19071.74617095937
01/11/22,18752.727777585424
01/12/22,18323.766285001606
01/13/22,18811.496397604882
01/14/22,18621.49600906093
01/15/22,18621.617801885546
01/16/22,18619.57956314417
01/17/22,18925.003728005748
01/18/22,18881.18338613704
01/19/22,19129.852094727237
01/20/22,19469.13824697416
01/21/22,20988.177759154558
01/22/22,21491.235856950036
01/23/22,21060.47971127407
01/24/22,20905.95685611258
01/25/22,20816.073751545457
01/26/22,20868.584369664757
01/27/22,20732.806863068537
01/28/22,20539.371200442016
01/29/22,20380.22021794509
01/30/22,20470.07108323511
01/31/22,20273.017457289094
02/01/22,20186.644851784447
02/02/22,20834.84775724593
02/03/22,20692.77642733055
02/04/22,19166.977413383927
02/05/22,19221.372238142885
02/06/22,18865.837490235335
02/07/22,18346.85677169217
02/08/22,18267.146950122442
02/09/22,18147.044896482774
02/10/22,18470.24006731269
02/11/22,18870.870399605526
02/12/22,18930.004398098834
02/13/22,18988.525850327158
02/14/22,18822.830294578034
02/15/22,18091.29243994353
02/16/22,18335.236303366975
02/17/22,19533.595308331598
02/18/22,19733.880026271865
02/19/22,19693.749290560663
02/20/22,20315.293895998686
02/21/22,20780.00516474941
02/22/22,20352.533843196194
02/23/22,20709.229205079508
02/24/22,20314.226417712343
02/25/22,20008.039256625958
02/26/22,20038.480298496328
02/27/22,20552.15228274297
02/28/22,18594.046055677467
03/01/22,18140.91226954913
03/02/22,18322.612835309646
03/03/22,18845.770331308784
03/04/22,20028.127908403912
03/05/22,19941.715899338364
03/06/22,20292.0135557874
03/07/22,20443.330393947945
03/08/22,20179.262057327534
03/09/22,19030.69482477974
03/10/22,19931.807694841606
03/11/22,20187.80904790211
03/12/22,20154.77095315388
03/13/22,20524.26172590574
03/14/22,19852.549223151334
03/15/22,19982.58455628107
03/16/22,19323.448953739284
03/17/22,19387.7627294207
03/18/22,19090.033005361376
03/19/22,18932.08204040112
03/20/22,19287.849627532203
03/21/22,19359.134251351978
03/22/22,18875.44837695435
03/23/22,18684.87842784822
03/24/22,18290.63505456396
03/25/22,18185.101572033593
03/26/22,18108.067610463528
03/27/22,17273.879897528543
03/28/22,17170.717792936295
03/29/22,17060.871411557735
03/30/22,17200.915249157435
03/31/22,17756.437397227513
04/01/22,17473.25475142608
04/02/22,17647.89491550073
04/03/22,17439.668588967073
04/04/22,17369.23293277772
04/05/22,17761.645831550824
04/06/22,18589.528974740948
04/07/22,18495.340135609433
04/08/22,18912.451902786426
04/09/22,18741.304327064758
04/10/22,18968.4264521235
04/11/22,19903.003691819755
04/12/22,19697.890246597628
04/13/22,19321.66504707284
04/14/22,19746.582301451006
04/15/22,19531.06273400795
04/16/22,19591.067192983082
04/17/22,19843.39326845368
04/18/22,19441.000522345803
04/19/22,19193.413620609554
04/20/22,19239.952808180737
04/21/22,19564.168889452292
04/22/22,19830.94174320757
04/23/22,19939.996471226128
04/24/22,19923.586679179974
04/25/22,19574.78994018725
04/26/22,20399.914834113995
04/27/22,19999.295248246857
04/28/22,19820.85084947389
04/29/22,20236.658716999107
04/30/22,20578.258932913745
05/01/22,20274.29986408947
05/02/22,20262.59700650056
05/03/22,20545.96592368082
05/04/22,19845.556882161574
05/05/22,20974.397259263365
05/06/22,21158.77368502355
05/07/22,21357.85480328525
05/08/22,21872.95248000828
05/09/22,23285.57013846698
05/10/22,22956.74025842759
05/11/22,23673.157892100127
05/12/22,23710.344107169127
05/13/22,23587.612761374497
05/14/22,23302.77874815694
05/15/22,22851.045579511698
05/16/22,23374.962489593738
05/17/22,23162.573714171715
05/18/22,23787.335083036385
05/19/22,23210.943376254047
05/20/22,23609.86144471845
05/21/22,23522.331807379946
05/22/22,23220.13873451261
05/23/22,23643.870299921713
05/24/22,23446.712791860577
05/25/22,23490.41492304657
05/26/22,23607.583202469737
05/27/22,23820.21198139909
05/28/22,23669.282014563796
05/29/22,23512.34121361948
05/30/22,22694.796131954172
05/31/22,22683.49805640002
06/01/22,23391.100038855453
06/02/22,23158.339622445335
06/03/22,23433.37289542315
06/04/22,23367.418498751307
06/05/22,23354.712641430262
06/06/22,22830.921106314738
06/07/22,22915.2411445104
06/08/22,23248.46631266169
06/09/22,23283.051892710937
06/10/22,23649.637548381503
06/11/22,23891.331826691443
06/12/22,24538.209339649744
06/13/22,26019.30680482014
06/14/22,26145.802981752182
06/15/22,25981.75162913539
06/16/22,26759.932553456194
06/17/22,26739.220608987554
06/18/22,27270.774645601443
06/19/22,26699.057633999248
06/20/22,26698.119112821318
06/21/22,26641.933217112113
06/22/22,26910.09594192479
06/23/22,26505.407042858693
06/24/22,26461.7049116727
06/25/22,26364.49274477717
06/26/22,26528.594247380574
06/27/22,26646.43596948103
06/28/22,26803.469906114762
06/29/22,26863.707204313425
06/30/22,26923.991070356788
07/01/22,27169.518240500256
07/02/22,27173.53740371261
07/03/22,27149.820042189458
07/04/22,26822.028983301207
07/05/22,26836.679943674215
07/06/22,26700.981244199807
07/07/22,26308.33908834507
07/08/22,26329.62417551779
07/09/22,26328.11609377768
07/10/22,26590.42559872495
07/11/22,26915.10019415977
07/12/22,27140.262887598947
07/13/22,26813.85453548429
07/14/22,26690.313625620147
07/15/22,26597.837050317066
07/16/22,26468.84412048038
07/17/22,26609.851554251312
07/18/22,26024.819721204993
07/19/22,25677.359121141148
07/20/22,25747.7446273439
07/21/22,25763.93232659222
07/22/22,25936.26200914105
07/23/22,26012.76581370984
07/24/22,25967.229625870797
07/25/22,26429.057270391626
07/26/22,26445.814530202122
07/27/22,25833.533343718766
07/28/22,25516.846924722042
07/29/22,25541.133846807366
07/30/22,25591.545329772984
07/31/22,25706.908209678302
08/01/22,25721.097073746147
08/02/22,25821.898546825967
08/03/22,25881.2331452657
08/04/22,25960.26952415814
08/05/22,25705.52192076281
08/06/22,25837.98594610107
08/07/22,25755.234886057828
08/08/22,25528.105596715286
08/09/22,25763.41649815855
08/10/22,25477.124553187492
08/11/22,25478.915624137735
08/12/22,25318.435666995734
08/13/22,25300.883171683327
08/14/22,25349.600301530005
08/15/22,25424.825281440324
08/16/22,25511.871329622256
08/17/22,25700.65020777814
08/18/22,25750.44198019497
08/19/22,26595.827468710893
08/20/22,26486.572140745913
08/21/22,26354.749318807837
08/22/22,26391.64538038289
08/23/22,26352.600033667542
08/24/22,26405.61573379481
08/25/22,26334.331109975035
08/26/22,26807.532055029922
08/27/22,26880.96596398999
08/28/22,27055.77448873396
08/29/22,26788.904917147367
08/30/22,26961.922370941094
08/31/22,26875.950965329303
09/01/22,26851.234186215916
09/02/22,26911.772384334214
09/03/22,26954.39987295006
09/04/22,26894.578103211854
09/05/22,26970.87772569232
09/06/22,27330.882986691686
09/07/22,27156.432676137763
09/08/22,27139.954823395503
09/09/22,26405.973947984858
09/10/22,26298.151476780076
09/11/22,26239.76256380207
09/12/22,26037.013332234266
09/13/22,26833.681690903504
09/14/22,26813.621696260758
09/15/22,27007.77378726738
09/16/22,26968.012012171926
09/17/22,26856.2491848766
09/18/22,27105.20804696074
09/19/22,27062.580558344896
09/20/22,27299.001923777316
09/21/22,27446.58617007755
09/22/22,27110.939474001527
09/23/22,27149.98482071688
09/24/22,27283.598713605203
09/25/22,27323.36048870065
09/26/22,27174.34338564022
09/27/22,27228.433728337637
09/28/22,27107.357332101034
09/29/22,27043.236992082242
09/30/22,27103.058761820444
10/01/22,27143.536965295993
10/02/22,27237.030868898815
10/03/22,27027.47556772008
10/04/22,26774.218135355353
10/05/22,26839.054903754244
10/06/22,26914.638097854608
10/07/22,27064.72984348519
10/08/22,27104.84983277069
10/09/22,27095.894478019465
10/10/22,27208.373733694883
10/11/22,27234.165155378425
10/12/22,27199.06016475361
10/13/22,27120.253042942804
10/14/22,27190.463024192428
10/15/22,27231.657656048075
10/16/22,27160.731246418352
10/17/22,27059.35663063445
10/18/22,27135.656253114917
10/19/22,27210.16480464513
10/20/22,27239.896582419206
10/21/22,27196.194451233216
10/22/22,27181.507669441202
10/23/22,27049.684847503122
10/24/22,27136.372681495013
10/25/22,26865.92096800793
10/26/22,26619.469605254133
10/27/22,26791.05420228766
10/28/22,26682.515302702777
10/29/22,26602.991752511873
10/30/22,26672.127091191353
10/31/22,26718.69493589774
11/01/22,26725.142791318623
11/02/22,26841.920617274634
11/03/22,26822.218836821936
11/04/22,26484.064641415567
11/05/22,26431.048941288296
11/06/22,26572.18533216765
11/07/22,26685.739230413223
11/08/22,27416.496178113423
11/09/22,28374.00270811472
11/10/22,27774.352153972493
11/11/22,27969.220673359217
11/12/22,28047.66958097997
11/13/22,28218.895963823452
11/14/22,28118.954204799746
11/15/22,28016.86316063575
11/16/22,28095.670282446554
11/17/22,28084.20742836498
11/18/22,28085.28207093513
11/19/22,28082.774571604787
11/20/22,28238.239530086103
11/21/22,28413.764483210172
11/22/22,28259.374167299
11/23/22,28113.93920613906
11/24/22,28118.237776419646
11/25/22,28147.969554193725
11/26/22,28167.313120456376
11/27/22,28178.05954615785
11/28/22,28254.717382828363
11/29/22,28174.47740425736
11/30/22,27910.83176038121
12/01/22,27979.96709906069
12/02/22,27937.69782463489
12/03/22,28012.564590355156
12/04/22,27930.89175502396
12/05/22,27983.191026771132
12/06/22,27940.205323965238
12/07/22,28030.475299857615
12/08/22,27889.697123168313
12/09/22,27925.876756363272
12/10/22,27925.876756363272
12/11/22,27939.13068139509
12/12/22,27896.861406969292
12/13/22,27695.18681797164
12/14/22,27684.082178080116
12/15/22,27842.054635891778
12/16/22,28103.192780437585
12/17/22,28050.177080310314
12/18/22,28061.63993439189
12/19/22,28170.178833976774
12/20/22,28008.266020074567
12/21/22,28034.773870138204
12/22/22,28035.84851270835
12/23/22,28050.893508690417
12/24/22,28029.400657287468
12/25/22,28033.341013378005
12/26/22,28001.459950463635
12/27/22,28079.192429704293
12/28/22,28136.506700112153
12/29/22,28104.983851387828
12/30/22,28113.93920613906
12/31/22,28140.805270392746
01/01/23,28109.64063585847
01/02/23,28088.864212835622
01/03/23,28089.938855405766
01/04/23,28025.818515386974
01/05/23,28034.057441758105
01/06/23,27989.638882192015
01/07/23,27991.42995314226
01/08/23,27929.100684073714
01/09/23,27907.607832670765
01/10/23,27811.96464392765
01/11/23,27638.58897594388
01/12/23,27307.95727852854
01/13/23,27307.95727852854
01/14/23,28717.815692035434
01/15/23,28615.056332450382
01/16/23,29031.574269968452
01/17/23,28956.21740627275
01/18/23,28320.479501639904
01/19/23,28890.45141613832
01/20/23,31071.69008893032
01/21/23,31215.553192349395
01/22/23,31125.124955914547
01/23/23,31406.000538780354
01/24/23,31015.514972357163
01/25/23,31586.85701165004
01/26/23,31526.57152069348
01/27/23,31626.590630689596
01/28/23,31558.08439096623
01/29/23,32534.98336942144
01/30/23,31281.319182483825
01/31/23,31686.876121646157
02/01/23,32519.9119966823
02/02/23,32195.19242039354
02/03/23,32107.50443354763
02/04/23,31965.011454923027
02/05/23,31426.552410697364
02/06/23,31188.150696460045
02/07/23,31858.141720954576
02/08/23,31459.43540576458
02/09/23,29871.460768976933
02/10/23,29648.130427478758
02/11/23,29961.889005411776
02/12/23,29853.64914664886
02/13/23,29855.019271443325
02/14/23,30431.841809914076
02/15/23,33337.8764989793
02/16/23,32226.70529066629
02/17/23,33677.6674480072
02/18/23,33759.874935675245
02/19/23,33288.55200637848
02/20/23,34038.010268952115
02/21/23,33499.55122472645
02/22/23,33140.57852857601
02/23/23,32799.41745475364
02/24/23,31771.82385890313
02/25/23,31733.460364658047
02/26/23,32282.88040723945
02/27/23,32188.341796421202
02/28/23,31699.207244796362
03/01/23,32381.529392441098
03/02/23,32151.348426970584
03/03/23,30634.62027949524
03/04/23,30618.178781961633
03/05/23,30729.158890313487
03/06/23,30700.386269629675
03/07/23,30416.770437174935
03/08/23,29737.188539119135
03/09/23,27905.3316889163
03/10/23,27703.923344129602
03/11/23,28249.233012327604
03/12/23,30393.47831566899
03/13/23,33169.35114925982
03/14/23,33910.58866306665
03/15/23,33387.200991580125
03/16/23,34321.62610140685
03/17/23,37631.847604839946
03/18/23,36965.966954728814
03/19/23,38437.48098398674
03/20/23,38110.02115810905
03/21/23,38626.55820562323
03/22/23,37431.809384847715
03/23/23,38833.4470495878
03/24/23,37668.840974290564
03/25/23,37677.06172305736
03/26/23,38368.974744263374
03/27/23,37187.92717143252
03/28/23,37366.04339471328
03/29/23,38847.148297532476
03/30/23,38416.92911206973
03/31/23,39015.673647251955
04/01/23,39006.08277369069
04/02/23,38618.337456856425
04/03/23,38111.39128290351
04/04/23,38607.37645850069
04/05/23,38614.22708247302
04/06/23,38433.370609603335
04/07/23,38268.95563426726
04/08/23,38321.02037645702
04/09/23,38829.336675204395
04/10/23,40626.940405545545
04/11/23,41440.79453345915
04/12/23,40970.841728956846
04/13/23,41665.49499975179
04/14/23,41786.06598166491
04/15/23,41558.62526578334
04/16/23,41555.88501619441
04/17/23,40347.43494747421
04/18/23,41644.94312783478
04/19/23,39496.58745010999
04/20/23,38689.58394616873
04/21/23,37341.38114841287
04/22/23,38112.76140769798
04/23/23,37809.9638281207
04/24/23,37694.873345385444
04/25/23,38774.5316834257
04/26/23,38949.907657117525
04/27/23,40398.1295648695
04/28/23,40189.870596110464
04/29/23,40072.039863786275
04/30/23,40055.59836625266
05/01/23,38471.73410384842
05/02/23,39295.179105323296
05/03/23,39778.83315777026
05/04/23,39529.470445177205
05/05/23,40483.077302126476
05/06/23,39611.67793284525
05/07/23,39010.19314807409
05/08/23,37938.75555880063
05/09/23,37883.95056702194
05/10/23,37840.106573598976
05/11/23,36981.038327467955
05/12/23,36734.41586446384
05/13/23,36704.273118985555
05/14/23,36901.57108938885
05/15/23,37220.810166499745
05/16/23,37044.06406801345
05/17/23,37546.89986758297
05/18/23,36744.006738025106
05/19/23,36846.766097610154
05/20/23,37150.933801981904
05/21/23,36650.838252001326
05/22/23,36796.071480214865
05/23/23,37303.01765416778
05/24/23,36068.53521435271
05/25/23,36278.16430790621
05/26/23,36606.99425857837
05/27/23,36817.99347692634
05/28/23,38462.14323028715
05/29/23,38019.5929216742
05/30/23,37960.677555512106
05/31/23,37293.42678060651
06/01/23,36754.967736380844
06/02/23,37337.270774029465
06/03/23,37097.49893499768
06/04/23,37164.63504992658
06/05/23,35265.64208479485
06/06/23,37316.71890211246
06/07/23,36100.04808462546
06/08/23,36322.008301329166
06/09/23,36286.38505667302
06/10/23,35427.316810542
06/11/23,35542.40729327725
06/12/23,35494.45292547089
06/13/23,35532.81641971598
06/14/23,34427.12571058084
06/15/23,35038.20136891327
06/16/23,36079.49621270845
06/17/23,36317.89792694576
06/18/23,36089.08708626972
06/19/23,36776.88973309232
06/20/23,38795.08355534272
06/21/23,41116.074957170385
06/22/23,40951.65998183431
06/23/23,42084.7531868588
06/24/23,41854.572221388284
06/25/23,41757.2933609811
06/26/23,41479.15802770423
06/27/23,42057.35069096945
06/28/23,41211.9836927831
06/29/23,41712.07924276368
06/30/23,41746.33236262536
07/01/23,41914.85771234485
07/02/23,41947.740707412064
07/03/23,42690.34834601336
07/04/23,42160.1100505545
07/05/23,41790.176356048316
07/06/23,40983.172852107054
07/07/23,41580.547262494816
07/08/23,41505.19039879911
07/09/23,41332.55467469623
07/10/23,41680.56637249093
07/11/23,41954.5913313844
07/12/23,41627.1315055067
07/13/23,43119.19740668164
07/14/23,41557.25514098887
07/15/23,41516.15139715485
07/16/23,41450.38540702042
07/17/23,41314.743052368154
07/18/23,40922.88736115049
07/19/23,40992.76372566833
07/20/23,40837.939623893515
07/21/23,40977.69235292919
07/22/23,40814.647502387576
07/23/23,41220.204441549904
07/24/23,39976.13112817356
07/25/23,40040.52699351353
07/26/23,40218.64321679428
07/27/23,40033.67636954119
07/28/23,40167.94859939899
07/29/23,40226.86396556108
07/30/23,40115.88385720923
07/31/23,40050.1178670748
08/01/23,40687.22589650211
08/02/23,39958.31950584549
08/03/23,39974.76100337909
08/04/23,39839.11864872683
08/05/23,39800.75515448174
08/06/23,39791.16428092047
08/07/23,39981.61162735143
08/08/23,40780.39438252589
08/09/23,40507.739548426885
08/10/23,40313.18182761253
08/11/23,40278.92870775084
08/12/23,40302.22082925679
08/13/23,40122.734481181564
08/14/23,40292.62995569551
08/15/23,39969.280504201226
08/16/23,39323.95172600711
08/17/23,36502.86477419885
08/18/23,37312.60852772905
08/19/23,37249.58278718355
08/20/23,37119.42093170915
08/21/23,37211.21929293847
08/22/23,37324.939650879256
08/23/23,36791.96110583146
08/24/23,37152.303926776374
08/25/23,37316.71890211245
08/26/23,37371.52389389114
08/27/23,37259.173660744826
08/28/23,37241.362038416744
08/29/23,37241.362038416744
08/30/23,36669.16192919199
08/31/23,38506.64960388557
09/01/23,38686.63743166988
09/02/23,38589.92755405443
09/03/23,38455.60827958853
09/04/23,38658.43038403204
09/05/23,38706.785322839765
09/06/23,38753.79706890283
09/07/23,38086.23027480728
09/08/23,38538.88622975739
09/09/23,38550.97496445932
09/10/23,38635.59610737284
09/11/23,39550.31036648565
09/12/23,38624.85056541557
09/13/23,38111.75093695581
09/14/23,37704.76353532412
09/15/23,37599.99450124071
09/16/23,37648.34944004844
09/17/23,37696.704378856164
09/18/23,37381.05408386129
09/19/23,36784.67650523267
09/20/23,36900.19108127335
09/21/23,37659.09498200571
09/22/23,37634.917512601845
09/23/23,37632.23112711253
09/24/23,38082.20069657331
09/25/23,38016.384252085016
09/26/23,38135.92840635967
09/27/23,37930.419916426836
09/28/23,37037.196741228574
09/29/23,37191.66390686436
09/30/23,37117.788305908114
10/01/23,35735.64297165396
10/02/23,36391.12103104757
10/03/23,36487.830908663025
10/04/23,36010.99748430906
10/05/23,36512.00837806689
10/06/23,35798.773030652934
10/07/23,35767.879597525774
10/08/23,35818.92092182281
10/09/23,36274.263262262226
10/10/23,36541.55861844938
10/11/23,37241.362038416744
10/12/23,37399.858782286516
10/13/23,37250.76438762936
10/14/23,37266.88270056527
10/15/23,36838.40421501903
10/16/23,36838.40421501903
10/17/23,36696.31064381305
10/18/23,36592.96986475416
10/19/23,37116.1325587398
10/20/23,38349.763108755345
10/21/23,38658.49368619379
10/22/23,38755.3756665615
10/23/23,42723.66158242301
10/24/23,43812.6150417561
10/25/23,44563.12744967131
10/26/23,44132.97145683867
10/27/23,43798.4056846355
10/28/23,44037.38123620919
10/29/23,44614.79783920076
10/30/23,44559.2521704566
10/31/23,44773.68428700381
11/01/23,45779.96512308978
11/02/23,45130.20997475699
11/03/23,44858.940429727394
11/04/23,45322.68217575418
11/05/23,45269.720026486495
11/06/23,45265.84474727179
11/07/23,45746.37936989564
11/08/23,46038.317070737015
11/09/23,47398.5400750997
11/10/23,48207.18167123554
