Date,Value
08/05/21,6605.143543193437
08/06/21,6922.025015039574
08/07/21,7205.703642647715
08/08/21,7083.836589894622
08/09/21,7477.042447812002
08/10/21,7366.696331379852
08/11/21,7355.414438739759
08/12/21,7178.4898117110015
08/13/21,7730.249466751853
08/14/21,7610.590337726607
08/15/21,7595.822929794126
08/16/21,7418.512279523998
08/17/21,7218.852660254444
08/18/21,7223.178058749815
08/19/21,7553.182705642591
08/20/21,7971.78372433022
08/21/21,7895.603087499488
08/22/21,7963.039248059144
08/23/21,8004.954265368102
08/24/21,7709.373523677664
08/25/21,7916.181841132621
08/26/21,7568.040562535392
08/27/21,7930.514771023557
08/28/21,7903.843633848774
08/29/21,7883.389247536083
08/30/21,7591.807642019857
08/31/21,7616.463059507476
09/01/21,7890.62031888178
09/02/21,7958.667009923605
09/03/21,8079.844389354247
09/04/21,8066.619459227249
09/05/21,8368.027698218397
09/06/21,8513.217661454373
09/07/21,7569.741326021436
09/08/21,7444.585807496658
09/09/21,7493.181126589356
09/10/21,7245.1846138280225
09/11/21,7296.753442491289
09/12/21,7435.389086423974
09/13/21,7264.075525255157
09/14/21,7607.917247917107
09/15/21,7777.147252678518
09/16/21,7714.107557654487
09/17/21,7640.543480033054
09/18/21,7805.541765579426
09/19/21,7630.863826118654
09/20/21,6951.00098554255
09/21/21,6556.990777942312
09/22/21,7040.406552500281
09/23/21,7252.633731774496
09/24/21,6920.7183505949315
09/25/21,6900.31726456243
09/26/21,6978.255195479407
09/27/21,6814.329376176845
09/28/21,6630.070307562022
09/29/21,6709.84306024552
09/30/21,7079.961821040853
10/01/21,7780.526167410527
10/02/21,7702.01970017153
10/03/21,7790.874497567303
10/04/21,7953.393512504864
10/05/21,8318.266233601553
10/06/21,8939.230649408344
10/07/21,8687.558032473946
10/08/21,8714.952761331302
10/09/21,8879.652242276614
10/10/21,8837.339895606243
10/11/21,9284.77959619636
10/12/21,9044.16759498127
10/13/21,9266.907850732847
10/14/21,9266.428148211142
10/15/21,9958.648577991164
10/16/21,9831.520949099377
10/17/21,9939.528313843213
10/18/21,10019.588565007733
10/19/21,10376.047917634522
10/20/21,10658.49094783827
10/21/21,10049.435106753803
10/22/21,9804.454097723186
10/23/21,9907.191195368294
10/24/21,9837.96543752228
10/25/21,10191.890604100063
10/26/21,9743.972816148247
10/27/21,9443.17833795928
10/28/21,9786.700258940093
10/29/21,10062.703646200955
10/30/21,10003.057402348984
10/31/21,9910.531346260164
11/01/21,9840.015075569563
11/02/21,10217.502196311081
11/03/21,10164.318207642074
11/04/21,9926.329226276306
11/05/21,9857.630010592164
11/06/21,9940.088774365206
11/07/21,10223.96283633404
11/08/21,10911.859482778696
11/09/21,10812.804949946674
11/10/21,10485.849725144737
11/11/21,10469.68197348728
11/12/21,10362.609786386767
11/13/21,10404.460197295493
11/14/21,10580.892200522501
11/15/21,10273.401268949734
11/16/21,9713.945376481533
11/17/21,9751.310488054323
11/18/21,9193.112805230594
11/19/21,9388.690915165642
11/20/21,9653.575540946991
11/21/21,9477.511794201295
11/22/21,9092.399503072678
11/23/21,9300.08969789077
11/24/21,9236.30218378408
11/25/21,9527.851486100191
11/26/21,8687.840685474952
11/27/21,8846.984016000517
11/28/21,9261.093274712184
11/29/21,9342.912435122953
11/30/21,9202.231998623001
12/01/21,9247.047843302267
12/02/21,9133.400339818387
12/03/21,8680.465864888743
12/04/21,7952.235442780749
12/05/21,7989.101469911764
12/06/21,8165.441409018443
12/07/21,8177.122246179954
12/08/21,8163.551671811727
12/09/21,7687.050397238331
12/10/21,7614.25513577963
12/11/21,7978.977646995786
12/12/21,8095.8893888512675
12/13/21,7546.838357140044
12/14/21,7815.752807135715
12/15/21,7894.391717495182
12/16/21,7698.4049720786825
12/17/21,7463.802981244951
12/18/21,7572.172141830076
12/19/21,7543.551506528363
12/20/21,7577.5231669290915
12/21/21,7902.955295845616
12/22/21,7852.7448167471775
12/23/21,8213.088629187772
12/24/21,8211.712512862881
12/25/21,8147.225634473707
12/26/21,8203.593103514026
12/27/21,8191.7862838720675
12/28/21,7679.003670089735
12/29/21,7507.806400441332
12/30/21,7615.594103424389
12/31/21,7464.360211446932
01/01/22,7716.817796144119
01/02/22,7647.818160698907
01/03/22,7500.78529989638
01/04/22,7400.663146300564
01/05/22,7015.57669773204
01/06/22,6960.951986337914
01/07/22,7213.2302882744625
01/08/22,7188.177541425431
01/09/22,7158.290620679219
01/10/22,7163.199091936662
01/11/22,7019.356172145471
01/12/22,7019.356172145471
01/13/22,6801.816604623047
01/14/22,6801.816604623047
01/15/22,6801.762950526564
01/16/22,6802.660867611834
01/17/22,6668.110596185804
01/18/22,6648.80616788332
01/19/22,6758.353630347972
01/20/22,6907.821318658116
01/21/22,7577.012568680411
01/22/22,7798.627658082784
01/23/22,7608.864165251761
01/24/22,7540.791319368967
01/25/22,7501.194596164036
01/26/22,7524.327402056794
01/27/22,7464.512552847498
01/28/22,7379.297223138179
01/29/22,7309.185521589006
01/30/22,7348.768042238986
01/31/22,7261.95887025177
02/01/22,7223.908647474898
02/02/22,7509.465217330825
02/03/22,7446.877713782653
02/04/22,6774.708661405516
02/05/22,6798.671527732108
02/06/22,6798.671527732108
02/07/22,7030.8700091499
02/08/22,7066.53318286959
02/09/22,7120.268347729997
02/10/22,6975.666775480971
02/11/22,6796.4197409679455
02/12/22,6822.877033425461
02/13/22,6849.060265002785
02/14/22,6849.060265002786
02/15/22,7177.854699738398
02/16/22,7068.212547697465
02/17/22,6529.602318368279
02/18/22,6619.621584226028
02/19/22,6601.58456470599
02/20/22,6880.941819991251
02/21/22,7089.80931462077
02/22/22,6897.67955585935
02/23/22,7057.998600376647
02/24/22,6880.462034950016
02/25/22,6742.8442289610175
02/26/22,6756.526152720839
02/27/22,6987.399358570555
02/28/22,6987.399358570555
03/01/22,7192.103602177155
03/02/22,7110.01994826404
03/03/22,6873.682330580205
03/04/22,7407.815120721007
03/05/22,7368.778294300651
03/06/22,7527.026076734283
03/07/22,7595.383810915298
03/08/22,7476.090324613607
03/09/22,6957.222401347706
03/10/22,7364.302239834843
03/11/22,7479.951447518675
03/12/22,7465.026411243132
03/13/22,7631.9447286832
03/14/22,7328.497040590272
03/15/22,7387.240805291401
03/16/22,7089.474761171521
03/17/22,7118.528659175545
03/18/22,6984.028562673128
03/19/22,6912.673846253981
03/20/22,7073.392682617217
03/21/22,7105.595677508611
03/22/22,6887.0894568452895
03/23/22,6887.089456845289
03/24/22,7063.6700163417445
03/25/22,7110.938182793298
03/26/22,7145.441489522217
03/27/22,7519.0719499356155
03/28/22,7565.27798250879
03/29/22,7614.477884896248
03/30/22,7551.752622093781
03/31/22,7302.935727844657
04/01/22,7429.7724825597425
04/02/22,7351.551617042191
04/03/22,7444.81563549582
04/04/22,7476.363578774625
04/05/22,7300.602883948641
04/06/22,6929.796223574437
04/07/22,6971.98315438728
04/08/22,6785.159902021379
04/09/22,6708.503357548268
04/10/22,6810.230753960281
04/11/22,7228.825416702344
04/12/22,7136.955649518068
04/13/22,6968.445382179085
04/14/22,7158.76469152533
04/15/22,7062.234049844541
04/16/22,7089.1098876039505
04/17/22,7202.126066445384
04/18/22,7021.895424511899
04/19/22,6911.001908995385
04/20/22,6931.8466874665355
04/21/22,7077.062208913997
04/22/22,7196.549061367973
04/23/22,7245.394384318691
04/24/22,7238.04448205758
04/25/22,7081.819349320937
04/26/22,7451.390597177993
04/27/22,7271.954149005532
04/28/22,7192.02937687342
04/29/22,7378.268616049397
04/30/22,7531.270445218572
05/01/22,7395.127985828865
05/02/22,7389.886307006109
05/03/22,7516.806492176898
05/04/22,7203.095143277016
05/05/22,7708.699749158627
05/06/22,7791.281460418528
05/07/22,7880.449364383483
05/08/22,8111.160245313106
05/09/22,8743.867941595317
05/10/22,8596.585911937353
05/11/22,8917.467466732214
05/12/22,8934.123073667946
05/13/22,8879.152029950383
05/14/22,8751.57563215685
05/15/22,8549.24554605298
05/16/22,8783.906538173795
05/17/22,8688.778169921561
05/18/22,8968.607127214778
05/19/22,8710.442813063182
05/20/22,8889.117156111428
05/21/22,8849.912864089987
05/22/22,8714.561389597624
05/23/22,8904.34963200468
05/24/22,8816.043307938047
05/25/22,8835.617376391561
05/26/22,8888.096737460903
05/27/22,8983.332602646446
05/28/22,8915.731471480845
05/29/22,8845.438103686967
05/30/22,8479.261833604307
05/31/22,8474.201455579521
06/01/22,8791.13450361503
06/02/22,8686.881731486146
06/03/22,8810.068403764204
06/04/22,8780.527604717803
06/05/22,8774.83668497972
06/06/22,8540.23184797332
06/07/22,8577.998569065718
06/08/22,8727.249236591917
06/09/22,8742.74002601148
06/10/22,8906.932767267806
06/11/22,9015.18699240678
06/12/22,9304.921711882947
06/13/22,9968.301331659077
06/14/22,10024.958633240956
06/15/22,9951.480468243779
06/16/22,10300.025636831711
06/17/22,10290.748811930218
06/18/22,10528.830452734877
06/19/22,10272.759922135072
06/20/22,10272.339560992874
06/21/22,10247.174047575385
06/22/22,10367.283419583455
06/23/22,10186.02433684024
06/24/22,10166.450268386729
06/25/22,10122.909197100545
06/26/22,10196.409824143488
06/27/22,10249.190818398834
06/28/22,10319.525901420564
06/29/22,10346.506027249603
06/30/22,10373.507010692569
07/01/22,10483.477977900824
07/02/22,10485.278150425811
07/03/22,10474.65520721018
07/04/22,10327.838462785947
07/05/22,10334.400589013394
07/06/22,10273.621502033395
07/07/22,10097.75812356962
07/08/22,10107.291657565585
07/09/22,10106.616191760755
07/10/22,10224.103922141527
07/11/22,10369.524810864566
07/12/22,10470.374583059853
07/13/22,10324.177149326035
07/14/22,10268.84350401253
07/15/22,10227.423491619422
07/16/22,10169.64790104475
07/17/22,10232.804756012298
07/18/22,9970.770552261532
07/19/22,9815.143872601378
07/20/22,9846.669353834419
07/21/22,9853.91978132142
07/22/22,9931.10578830188
07/23/22,9965.371639118412
07/24/22,9944.976101562586
07/25/22,10151.827476592849
07/26/22,10159.333008742484
07/27/22,9885.0938919814
07/28/22,9743.25088626257
07/29/22,9754.128934140832
07/30/22,9776.708103431512
07/31/22,9828.378830853266
08/01/22,9834.733985373296
08/02/22,9879.882697363613
08/03/22,9906.458506368857
08/04/22,9941.858690496589
08/05/22,9827.75791573101
08/06/22,9887.08820075908
08/07/22,9850.024220812804
08/08/22,9748.293615537108
08/09/22,9853.688743136394
08/10/22,9725.459341583797
08/11/22,9726.261557504024
08/12/22,9654.383011051777
08/13/22,9646.521295033563
08/14/22,9668.341568063708
08/15/22,9702.034636713199
08/16/22,9741.02233043618
08/17/22,9825.575888427997
08/18/22,9847.877491010278
08/19/22,10226.52340535693
08/20/22,10177.588234223145
08/21/22,10118.545142494517
08/22/22,10135.07079045117
08/23/22,10117.582483390244
08/24/22,10141.328074628931
08/25/22,10109.39988100394
08/26/22,10321.345327127638
08/27/22,10354.2361798569
08/28/22,10432.532453670954
08/29/22,10313.002281557287
08/30/22,10390.496339451114
08/31/22,10351.989975280268
09/01/22,10340.91939558115
09/02/22,10368.034293684788
09/03/22,10387.127032586166
09/04/22,10360.33302085062
09/05/22,10394.507419052243
09/06/22,10555.752819017662
09/07/22,10477.616988387654
09/08/22,10470.236601921573
09/09/22,10141.488517812977
09/10/22,10093.195119415375
09/11/22,10067.04288041601
09/12/22,9976.232038246431
09/13/22,10333.057679562937
09/14/22,10324.072861256405
09/15/22,10411.033067008899
09/16/22,10393.223873579882
09/17/22,10343.165600157783
09/18/22,10454.67361306919
09/19/22,10435.580874167814
09/20/22,10541.473375637639
09/21/22,10607.575967464258
09/22/22,10457.240704013913
09/23/22,10474.72901107484
09/24/22,10534.574318723695
09/25/22,10552.383512152712
09/26/22,10485.639147589913
09/27/22,10509.866068380736
09/28/22,10455.636272173462
09/29/22,10426.916942229373
09/30/22,10453.710953964921
10/01/22,10471.841033762026
10/02/22,10513.716704797822
10/03/22,10419.857442131384
10/04/22,10306.424111011434
10/05/22,10335.464327323614
10/06/22,10369.31783915715
10/07/22,10436.543533272084
10/08/22,10454.513169885146
10/09/22,10450.502090284015
10/10/22,10500.881250074206
10/11/22,10512.433159325461
10/12/22,10496.709727289031
10/13/22,10461.41222679909
10/14/22,10492.859090871945
10/15/22,10511.310057037144
10/16/22,10479.542306596195
10/17/22,10434.136885511407
10/18/22,10468.311283713032
10/19/22,10501.683465994432
10/20/22,10515.000250270183
10/21/22,10495.426181816669
10/22/22,10488.848011270817
10/23/22,10429.804919542186
10/24/22,10468.632170081122
10/25/22,10347.497566127004
10/26/22,10237.112655503912
10/27/22,10313.964940661557
10/28/22,10265.350655895865
10/29/22,10229.732269037831
10/30/22,10260.697803558554
10/31/22,10281.55541748443
11/01/22,10284.443394797243
11/02/22,10336.747872795975
11/03/22,10327.92349767349
11/04/22,10176.465131934829
11/05/22,10152.719540696142
11/06/22,10215.934155209947
11/07/22,10266.794644552272
11/08/22,10594.098740004461
11/09/22,11022.963370957259
11/10/22,10754.381480865608
11/11/22,10841.662572986192
11/12/22,10876.799630292087
11/13/22,10953.49147226569
11/14/22,10908.727823917081
11/15/22,10863.001516464203
11/16/22,10898.299016954144
11/17/22,10893.164835064697
11/18/22,10893.646164616835
11/19/22,10892.523062328517
11/20/22,10962.15540420413
11/21/22,11040.772564386274
11/22/22,10971.621552062796
11/23/22,10906.48161934045
11/24/22,10908.40693754899
11/25/22,10921.723721824743
11/26/22,10930.387653763182
11/27/22,10935.20094928454
11/28/22,10969.535790670208
11/29/22,10933.596517444086
11/30/22,10815.510333986826
12/01/22,10846.475868507549
12/02/22,10827.543572790215
12/03/22,10861.07619825566
12/04/22,10824.495152293357
12/05/22,10847.919857163954
12/06/22,10828.666675078532
12/07/22,10869.098357457919
12/08/22,10806.04418612816
12/09/22,10822.248947716724
12/10/22,10822.248947716724
12/11/22,10828.185345526395
12/12/22,10809.253049809064
12/13/22,10718.92353719162
12/14/22,10713.94979848622
12/15/22,10784.70524265015
12/16/22,10901.668323819093
12/17/22,10877.922732580404
12/18/22,10883.056914469851
12/19/22,10931.671199235545
12/20/22,10859.150880047118
12/21/22,10871.023675666462
12/22/22,10871.505005218598
12/23/22,10878.243618948496
12/24/22,10868.617027905784
12/25/22,10870.381902930281
12/26/22,10856.10245955026
12/27/22,10890.918630488066
12/28/22,10916.589539935296
12/29/22,10902.470539739319
12/30/22,10906.48161934045
12/31/22,10918.514858143839
01/01/23,10904.556301131906
01/02/23,10895.250596457287
01/03/23,10895.731926009421
01/04/23,10867.012596065331
01/05/23,10870.702789298371
01/06/23,10850.807834476767
01/07/23,10851.610050396994
01/08/23,10823.69293637313
01/09/23,10814.066345330419
01/10/23,10771.228015190354
01/11/23,10693.57351411248
01/12/23,10545.48445523877
01/13/23,10372.526702838053
01/14/23,10207.430666455552
01/15/23,10219.463905258941
01/16/23,10170.689177309203
01/17/23,10179.513552431688
01/18/23,10253.959189828656
01/19/23,10187.214825265857
01/20/23,9931.789276265914
01/21/23,9914.942741941168
01/22/23,9925.53199208815
01/23/23,9892.641139358886
01/24/23,9938.367446811766
01/25/23,9871.462639064921
01/26/23,9878.52213916291
01/27/23,9866.80978672761
01/28/23,9874.83194592987
01/29/23,9760.435955705649
01/30/23,9907.241469106999
01/31/23,9859.750286629622
02/01/23,9762.200830730146
02/02/23,9800.225865348857
02/03/23,9810.494229127748
02/04/23,9827.180320268448
02/05/23,9890.234491598208
02/06/23,9918.151605622072
02/07/23,9839.694888623973
02/08/23,9886.383855181124
02/09/23,10072.3375054895
02/10/23,10098.489744488867
02/11/23,10061.748255342518
02/12/23,10074.423266882088
02/13/23,10074.262823698042
02/14/23,10006.716243215018
02/15/23,9666.416249855167
02/16/23,9796.535672115817
02/17/23,9626.62634021196
02/18/23,9616.999749169248
02/19/23,9672.192204480794
02/20/23,9584.429782808074
02/21/23,9647.483954137835
02/22/23,9689.520068357675
02/23/23,9729.470421184928
02/24/23,9849.802809218821
02/25/23,9854.295218372084
02/26/23,9789.957501569963
02/27/23,9801.028081269082
02/28/23,9858.306297973215
03/01/23,9778.40559231871
03/02/23,9805.360047238302
03/03/23,9982.97065197633
03/04/23,9984.89597018487
03/05/23,9971.90007227721
03/06/23,9975.269379142159
03/07/23,10008.481118239515
03/08/23,10088.06093752593
03/09/23,10302.57347459435
03/10/23,10326.158622648993
03/11/23,10262.302235399007
03/12/23,10011.208652368283
03/13/23,9686.150761492725
03/14/23,9599.350998924278
03/15/23,9660.64029522954
03/16/23,9551.21804371072
03/17/23,9163.587311057538
03/18/23,9241.5626985035
03/19/23,9069.246718838966
03/20/23,9107.592639825765
03/21/23,9047.105559440728
03/22/23,9187.012015928136
03/23/23,9022.878638649905
03/24/23,9159.255345088317
03/25/23,9158.292685984046
03/26/23,9077.268878041225
03/27/23,9215.57090268818
03/28/23,9194.713288762305
03/29/23,9021.274206809452
03/30/23,9071.653366599643
03/31/23,9001.539695171894
04/01/23,9002.66279746021
04/02/23,9048.068218545
04/03/23,9107.432196641721
04/04/23,9049.351764017361
04/05/23,9048.549548097137
04/06/23,9069.7280483911
04/07/23,9088.981230476524
04/08/23,9082.884389482806
04/09/23,9023.359968202041
04/10/23,8812.85851073475
04/11/23,8717.555259411907
04/12/23,8772.587271539407
04/13/23,8691.242577228495
04/14/23,8677.123577032518
04/15/23,8703.75714558402
04/16/23,8704.07803195211
04/17/23,8845.58892027997
04/18/23,8693.649224989173
04/19/23,8945.224137572033
04/20/23,9039.72517297465
04/21/23,9197.601266075118
04/22/23,9107.271753457675
04/23/23,9142.729697131663
04/24/23,9156.206924591459
04/25/23,9029.777695563847
04/26/23,9009.240968006063
04/27/23,8839.652522470296
04/28/23,8864.039886445165
04/29/23,8877.838000273052
04/30/23,8879.763318481595
05/01/23,9065.235639237835
05/02/23,8968.809285626676
05/03/23,8912.172841658723
05/04/23,8941.373501154947
05/05/23,8829.705045059494
05/06/23,8931.746910112237
05/07/23,9002.181467908074
05/08/23,9127.648037831415
05/09/23,9134.065765193223
05/10/23,9139.199947082669
05/11/23,9239.797823479003
05/12/23,9268.677596607136
05/13/23,9272.207346656132
05/14/23,9249.103528153624
05/15/23,9211.720266271095
05/16/23,9232.417437012924
05/17/23,9173.53478846834
05/18/23,9267.554494318822
05/19/23,9255.521255515432
05/20/23,9219.9028686574
05/21/23,9278.464630833894
05/22/23,9261.457653325106
05/23/23,9202.093675228383
05/24/23,9346.6529840531
05/25/23,9322.105176894187
05/26/23,9283.59881272334
05/27/23,9258.89056238038
05/28/23,9066.358741526152
05/29/23,9118.181889972748
05/30/23,9125.080946886692
05/31/23,9203.2167775167
06/01/23,9266.27094884646
06/02/23,9198.082595627255
06/03/23,9226.160152835162
06/04/23,9218.298436816947
06/05/23,9440.672689903582
06/06/23,9200.489243387932
06/07/23,9342.962790820062
06/08/23,9316.97099500474
06/09/23,9321.142517789915
06/10/23,9421.74039418625
06/11/23,9408.263166726454
06/12/23,9413.878678168036
06/13/23,9409.38626901477
06/14/23,9538.86391853924
06/15/23,9467.306258455084
06/16/23,9345.36943858074
06/17/23,9317.452324556876
06/18/23,9344.246336292423
06/19/23,9263.703857901737
06/20/23,9027.37104780317
06/21/23,8755.580294030617
06/22/23,8774.833476116039
06/23/23,8642.146962910667
06/24/23,8669.101417830258
06/25/23,8680.492883897467
06/26/23,8713.06285025864
06/27/23,8645.35582659157
06/28/23,8744.349271147454
06/29/23,8685.78750897096
06/30/23,8681.77642936983
07/01/23,8662.04191773227
07/02/23,8658.191281315187
07/03/23,8571.231075562691
07/04/23,8633.322587788181
07/05/23,8676.642247480382
07/06/23,8771.143282883
07/07/23,8701.190054639297
07/08/23,8710.014429761783
07/09/23,8730.230270951477
07/10/23,8689.477702203998
07/11/23,8657.38906539496
07/12/23,8695.73498638176
07/13/23,8521.012358956546
07/14/23,8703.917588768065
07/15/23,8708.73088428942
07/16/23,8716.43215712359
07/17/23,8732.316032344064
07/18/23,8778.202782980989
07/19/23,8770.020180594684
07/20/23,8788.15026039179
07/21/23,8771.78505561918
07/22/23,8790.877794520558
07/23/23,8743.386612043181
07/24/23,8889.069023156215
07/25/23,8881.528193506092
07/26/23,8860.670579580217
07/27/23,8882.330409426319
07/28/23,8866.606977389889
07/29/23,8859.707920475945
07/30/23,8872.703818383607
07/31/23,8880.405091217775
08/01/23,8805.799010636762
08/02/23,8891.154784548802
08/03/23,8889.22946634026
08/04/23,8905.113341560735
08/05/23,8909.605750714
08/06/23,8910.728853002316
08/07/23,8888.427250420034
08/08/23,8794.888874121689
08/09/23,8826.81706774668
08/10/23,8849.599999881098
08/11/23,8853.611079482229
08/12/23,8850.88354535346
08/13/23,8871.90160246338
08/14/23,8852.006647641776
08/15/23,8889.871239076441
08/16/23,8965.439978761726
08/17/23,9295.792494710775
08/18/23,9390.614416481483
08/19/23,9383.234030015405
08/20/23,9367.991927531111
08/21/23,9378.74162086214
08/22/23,9392.05840513789
08/23/23,9329.64600654431
08/24/23,9371.842563948196
08/25/23,9391.095746033618
08/26/23,9397.513473395426
08/27/23,9384.357132303721
08/28/23,9382.271370911132
08/29/23,9121.872083205788
08/30/23,9190.220879609038
08/31/23,9409.707155382861
09/01/23,9431.206542044916
09/02/23,9419.654632793663
09/03/23,9403.610314389143
09/04/23,9427.837235179966
09/05/23,9433.613189805594
09/06/23,9439.228701247175
09/07/23,9359.488438776716
09/08/23,9413.557791799945
09/09/23,9415.001780456352
09/10/23,9425.109701051198
09/11/23,9534.371509385976
09/12/23,9423.826155578838
09/13/23,9362.536859273574
09/14/23,9313.922574507882
09/15/23,9301.408006152356
09/16/23,9307.183960777984
09/17/23,9312.959915403611
09/18/23,9275.25576715299
09/19/23,9204.018993436926
09/20/23,9217.817107264813
09/21/23,9308.467506250345
09/22/23,9305.579528937531
09/23/23,9305.258642569443
09/24/23,9359.007109224582
09/25/23,9351.145393206367
09/26/23,9365.424836586388
09/27/23,9340.877029427473
09/28/23,9234.182312037421
09/29/23,9252.633278202618
09/30/23,9243.808903080133
10/01/23,9078.712866697631
10/02/23,9157.009140511685
10/03/23,9168.561049762939
10/04/23,9111.603719426896
10/05/23,9171.449027075752
10/06/23,9086.253696347756
10/07/23,9082.563503114716
10/08/23,9088.660344108433
10/09/23,9143.050583499753
10/10/23,9174.978777124747
10/11/23,9258.569676012292
10/12/23,9277.501971729624
10/13/23,9259.692778300607
10/14/23,9261.61809650915
10/15/23,9210.436720798734
10/16/23,8994.801081441996
10/17/23,9012.449831686969
10/18/23,9025.285286410583
10/19/23,8960.30579687228
10/20/23,8807.082556109122
10/21/23,8768.736635122323
10/22/23,8756.703396318933
10/23/23,8263.821934932106
10/24/23,8128.568330782009
10/25/23,8035.350840851754
10/26/23,8088.7784211388025
10/27/23,8130.333205806506
10/28/23,8100.651216758146
10/29/23,8028.933113489946
10/30/23,8035.832170403889
10/31/23,8009.198601852388
11/01/23,7884.213361481183
11/02/23,7964.916283055914
11/03/23,7998.609351705404
11/04/23,7941.010248633182
11/05/23,7947.588419179034
11/06/23,7948.069748731169
11/07/23,7888.384884266358
11/08/23,7852.124724672145
11/09/23,7852.124724672145
11/10/23,7986.08570027089
