Date,Value
08/11/21,17673.00320376459
08/12/21,17247.902820047828
08/13/21,18573.626915196943
08/14/21,18286.11950304014
08/15/21,18250.637552991553
08/16/21,17824.60966341658
08/17/21,17344.883453506674
08/18/21,17355.276176051804
08/19/21,18148.185023047034
08/20/21,19153.966166445545
08/21/21,18970.925407833303
08/22/21,19132.95563625162
08/23/21,19233.665697031553
08/24/21,18523.467864078273
08/25/21,19020.370395864484
08/26/21,18183.884296643988
08/27/21,19054.808416725376
08/28/21,18990.72513540061
08/29/21,18941.57896724844
08/30/21,18240.98993975511
08/31/21,18300.230010573407
09/01/21,18958.953208784864
09/02/21,19122.450371154657
09/03/21,19413.60571430191
09/04/21,19381.82990690851
09/05/21,20106.029585620872
09/06/21,20454.880450081953
09/07/21,18187.97075550882
09/08/21,17887.257057011066
09/09/21,18004.01801414897
09/10/21,17408.151771525063
09/11/21,17532.057240315542
09/12/21,17865.1599090753
09/13/21,17453.541346912603
09/14/21,18279.69681603036
09/15/21,18686.309175025315
09/16/21,18534.842423368704
09/17/21,18358.088524548515
09/18/21,18754.533246102004
09/19/21,18334.831024095576
09/20/21,16701.310811238527
09/21/21,15754.614507552338
09/22/21,16916.127377244164
09/23/21,17426.04991804416
09/24/21,16628.550111089673
09/25/21,16579.53200859993
09/26/21,16766.795053294732
09/27/21,16372.92716810045
09/28/21,15930.204173077704
09/29/21,16121.87578118224
09/30/21,17011.167621878303
10/01/21,18694.427761867886
10/02/21,18505.798683440495
10/03/21,18719.29190426768
10/04/21,19109.77963212932
10/05/21,19986.466707020092
10/06/21,21478.470482113626
10/07/21,20873.771589559656
10/08/21,20939.593459271357
10/09/21,21335.32023695971
10/10/21,21233.65550487802
10/11/21,22308.72793320681
10/12/21,21730.604605996024
10/13/21,22265.78712851605
10/14/21,22264.634537554175
10/15/21,23927.846580206886
10/16/21,23622.394452199198
10/17/21,23881.90593439313
10/18/21,24074.268320919262
10/19/21,24930.740425034237
10/20/21,25609.372012587184
10/21/21,24145.981211102775
10/22/21,23557.360380350325
10/23/21,23804.208885074222
10/24/21,23637.87875502036
10/25/21,24488.261919003402
10/26/21,23412.040780490384
10/27/21,22689.3157972848
10/28/21,23514.70287242797
10/29/21,24177.861799492704
10/30/21,24034.548561677515
10/31/21,23812.23433325321
11/01/21,23642.80346185746
11/02/21,24549.799410190153
11/03/21,24422.013163750264
11/04/21,23850.192219442124
11/05/21,23685.127222901967
11/06/21,23883.25256423748
11/07/21,24565.322520787806
11/08/21,26218.145721673038
11/09/21,25980.145389989804
11/10/21,25194.563451196667
11/11/21,25155.71686692604
11/12/21,24898.452354991117
11/13/21,24999.007184665068
11/14/21,25422.92393119876
11/15/21,24684.109243858704
11/16/21,23339.893243210136
11/17/21,23429.671153351672
11/18/21,22088.478278491995
11/19/21,22558.397763281835
11/20/21,23194.841417008007
11/21/21,22771.809487778384
11/22/21,21846.492388162813
11/23/21,22345.5138245456
11/24/21,22192.25027283731
11/25/21,22892.761684777655
11/26/21,20874.4507256483
11/27/21,21256.827628222673
11/28/21,22251.816328978162
11/29/21,22448.404882364506
11/30/21,22110.389149100585
12/01/21,22218.06908653886
12/02/21,21945.005928793176
12/03/21,20856.731094901083
12/04/21,19106.99711455469
12/05/21,19195.575864402555
12/06/21,19619.27140661023
12/07/21,19647.337190570786
12/08/21,19614.730896760415
12/09/21,18469.83163618573
12/10/21,18294.924987526658
12/11/21,19171.25115009603
12/12/21,19452.15735947118
12/13/21,18132.941328440134
12/14/21,18779.067522401598
12/15/21,18968.014824596245
12/16/21,18497.113503061104
12/17/21,17933.430549483786
12/18/21,18193.81132587119
12/19/21,18125.04394592358
12/20/21,18206.668342223697
12/21/21,18988.590707693435
12/22/21,18867.948972906113
12/23/21,19733.754347267928
12/24/21,19730.447924710632
12/25/21,19575.503996280142
12/26/21,19710.939255467027
12/27/21,19682.570770849816
12/28/21,18450.49760193635
12/29/21,18039.15845576441
12/30/21,18298.142152198023
12/31/21,17934.769417772834
01/01/22,18541.35436826442
01/02/22,18375.56754708147
01/03/22,18022.288715322407
01/04/22,17781.723189612912
01/05/22,16856.468182439734
01/06/22,16725.220282336562
01/07/22,16119.066098164065
01/08/22,16179.260840284116
01/09/22,16251.070749908866
01/10/22,16239.277066632298
01/11/22,16584.89136253377
01/12/22,17049.614486051043
01/13/22,16521.223324417493
01/14/22,16727.063651720036
01/15/22,16726.931705279956
01/16/22,16729.13986776247
01/17/22,16398.253123040526
01/18/22,16445.726676025803
01/19/22,16176.32697238116
01/20/22,15808.755236539308
01/21/22,14163.076547306644
01/22/22,14708.073556502035
01/23/22,14241.406163382406
01/24/22,14074.001057919655
01/25/22,13976.624585140567
01/26/22,14033.51290470332
01/27/22,13886.415908679952
01/28/22,13676.853915611619
01/29/22,13504.434845425822
01/30/22,13601.776391206065
01/31/22,13388.294812711827
02/01/22,13294.721502029164
02/02/22,13996.963740801144
02/03/22,13843.048218447755
02/04/22,13843.048218447755
02/05/22,13792.49293680412
02/06/22,14122.931712812955
02/07/22,14605.279371985169
02/08/22,14679.362752105957
02/09/22,14790.987215915495
02/10/22,14490.605277751818
02/11/22,14118.254059160714
02/12/22,14063.294125715001
02/13/22,14008.90350100561
02/14/22,14162.903178826358
02/15/22,14842.80429879344
02/16/22,14616.079591521024
02/17/22,13502.308616531416
02/18/22,13688.455926854696
02/19/22,13651.157881398412
02/20/22,14228.829796350708
02/21/22,14660.738699059235
02/22/22,14263.44110408645
02/23/22,14594.958570332532
02/24/22,14227.837667675714
02/25/22,13943.263202494847
02/26/22,13971.55551618649
02/27/22,14448.969166310573
02/28/22,14448.969166310573
03/01/22,14872.269045464724
03/02/22,14702.531475936232
03/03/22,14213.8181828332
03/04/22,13109.305928786407
03/05/22,13028.583206017383
03/06/22,13355.817590612276
03/07/22,13497.171868903077
03/08/22,13250.489545929702
03/09/22,13250.489545929704
03/10/22,12456.101602667179
03/11/22,12681.7829740987
03/12/22,12652.657805644989
03/13/22,12978.387272810056
03/14/22,12386.230250915383
03/15/22,12500.864615009297
03/16/22,12500.864615009297
03/17/22,12446.312970127456
03/18/22,12698.850564220926
03/19/22,12832.826292717073
03/20/22,12531.06035115922
03/21/22,12470.595956976942
03/22/22,12880.863582768421
03/23/22,13042.507088823555
03/24/22,13376.908611180997
03/25/22,13466.42326027668
03/26/22,13531.764305346524
03/27/22,14239.331407396963
03/28/22,14326.83462790226
03/29/22,14420.007524766559
03/30/22,14301.220816698413
03/31/22,13830.02088131239
04/01/22,14070.219485216197
04/02/22,13922.087796293154
04/03/22,14098.707633952532
04/04/22,14158.451924545805
04/05/22,13825.603030601787
04/06/22,13123.383533262944
04/07/22,13203.275532289517
04/08/22,12849.476789205459
04/09/22,12994.646026654747
04/10/22,12801.998566919414
04/11/22,12009.279975072073
04/12/22,11835.300517239048
04/13/22,11516.18220607441
04/14/22,11876.601648400841
04/15/22,11693.795604381909
04/16/22,11744.692039906902
04/17/22,11958.717764841558
04/18/22,11617.403855712018
04/19/22,11407.397949546366
04/20/22,11446.87299523562
04/21/22,11721.876605941336
04/22/22,11948.15624553615
04/23/22,12040.657653399732
04/24/22,12026.738689090735
04/25/22,11730.88549683332
04/26/22,12430.765417110837
04/27/22,12090.955521806434
04/28/22,11939.597039585824
04/29/22,12292.28980078635
04/30/22,12582.038823801944
05/01/22,12324.217431644007
05/02/22,12314.2909403981
05/03/22,12554.647541713844
05/04/22,11960.552965549401
05/05/22,12918.047665984635
05/06/22,13074.43775809298
05/07/22,13243.300530508772
05/08/22,13680.211989093435
05/09/22,14878.409669785959
05/10/22,14599.492584723117
05/11/22,15207.165823078545
05/12/22,15238.707575641673
05/13/22,15134.605511648042
05/14/22,14893.00619991921
05/15/22,14509.841207097877
05/16/22,14954.233235455242
05/17/22,14774.082763321503
05/18/22,15304.0121597703
05/19/22,14815.11043742418
05/20/22,15153.477087138803
05/21/22,15079.233495588856
05/22/22,14822.910040432518
05/23/22,15182.323768463755
05/24/22,15015.092623167353
05/25/22,15052.161246736388
05/26/22,15151.544657254384
05/27/22,15331.89870297658
05/28/22,15203.878261545618
05/29/22,15070.759365168034
05/30/22,14377.308724191505
05/31/22,14367.72557347538
06/01/22,14967.921280469873
06/02/22,14770.49136061178
06/03/22,15003.777577743494
06/04/22,14947.834340271933
06/05/22,14937.057093731
06/06/22,14492.771409785513
06/07/22,14564.292584391374
06/08/22,14846.937800693495
06/09/22,14876.273666313087
06/10/22,15187.215611410162
06/11/22,15392.22333021753
06/12/22,15940.911880921674
06/13/22,17197.19487938217
06/14/22,17304.490314143914
06/15/22,17165.34017040694
06/16/22,17825.401704465425
06/17/22,17807.833607623117
06/18/22,18258.70352986976
06/19/22,17773.76693488082
06/20/22,17772.97087099762
06/21/22,17725.313382417262
06/22/22,17952.77192577804
06/23/22,17609.51039470525
06/24/22,17572.44177113621
06/25/22,17489.985352577485
06/26/22,17629.17803407921
06/27/22,17729.13266600958
06/28/22,17862.330561093135
06/29/22,17913.42449338304
06/30/22,17964.557925025932
07/01/22,18172.816744425014
07/02/22,18176.22584242866
07/03/22,18156.108518113037
07/04/22,17878.0725724629
07/05/22,17890.499676593834
07/06/22,17775.398562000213
07/07/22,17442.355209703044
07/08/22,17460.409452428226
07/09/22,17459.130281073914
07/10/22,17681.624059605856
07/11/22,17957.016587017875
07/12/22,18148.002035516136
07/13/22,17871.13891680843
07/14/22,17766.350171755246
07/15/22,17687.910533553753
07/16/22,17578.497325789744
07/17/22,17698.101366623472
07/18/22,17201.87099509305
07/19/22,16907.151130425078
07/20/22,16966.852883253603
07/21/22,16980.583466032986
07/22/22,17126.7553793657
07/23/22,17191.646739493885
07/24/22,17153.022449099655
07/25/22,17544.74968628308
07/26/22,17558.96337653357
07/27/22,17039.61980668432
07/28/22,16771.002937514844
07/29/22,16791.60336930157
07/30/22,16834.362938111983
07/31/22,16932.21498909893
08/01/22,16944.250138111795
08/02/22,17029.751045262008
08/03/22,17080.079297786393
08/04/22,17147.118815034522
08/05/22,16931.03912374473
08/06/22,17043.396552511887
08/07/22,16973.206202260393
08/08/22,16780.55266570152
08/09/22,16980.1459347384
08/10/22,16737.309989420006
08/11/22,16738.82919530398
08/12/22,16602.70834809966
08/13/22,16587.82013043669
08/14/22,16629.142530480858
08/15/22,16692.949177607883
08/16/22,16766.782583569155
08/17/22,16926.906883740314
08/18/22,16969.14080731487
08/19/22,17686.205984551932
08/20/22,17593.534425629347
08/21/22,17481.72087256865
08/22/22,17513.016513778573
08/23/22,17479.89782550788
08/24/22,17524.866319673594
08/25/22,17464.401925491315
08/26/22,17865.776120037994
08/27/22,17928.063561281044
08/28/22,18076.338055557182
08/29/22,17849.976378844636
08/30/22,17996.731667236796
08/31/22,17923.809784805908
09/01/22,17902.844743607027
09/02/22,17954.193902485444
09/03/22,17990.351002524094
09/04/22,17939.609525999265
09/05/22,18004.32769665668
09/06/22,18309.68807933602
09/07/22,18161.71742623668
09/08/22,18147.740732104092
09/09/22,17525.17016085039
09/10/22,17433.713966634983
09/11/22,17384.18785481734
09/12/22,17212.21374875116
09/13/22,17887.956525944057
09/14/22,17870.941420043513
09/15/22,18035.623337866604
09/16/22,18001.89696724232
09/17/22,17907.098520082163
09/18/22,18118.268137954943
09/19/22,18082.111037916293
09/20/22,18282.646214601235
09/21/22,18407.828779440926
09/22/22,18123.12959678367
09/23/22,18156.248285054364
09/24/22,18269.581043999035
09/25/22,18303.30741462332
09/26/22,18176.90948507645
09/27/22,18222.789502772546
09/28/22,18120.091185015714
09/29/22,18065.703614369344
09/30/22,18116.44509089417
10/01/22,18150.779143872045
10/02/22,18230.081691015635
10/03/22,18052.33460259035
10/04/22,17837.518890596024
10/05/22,17892.514143595985
10/06/22,17956.62463189981
10/07/22,18083.934084977067
10/08/22,18117.964296778147
10/09/22,18110.368267358263
10/10/22,18205.77439687201
10/11/22,18227.650961601274
10/12/22,18197.87452627533
10/13/22,18131.029467380347
10/14/22,18190.58233803224
10/15/22,18225.524073363704
10/16/22,18165.363520358223
10/17/22,18079.376467325135
10/18/22,18144.094637982547
10/19/22,18207.293602755984
10/20/22,18232.51242043
10/21/22,18195.443796860964
10/22/22,18182.986308612355
10/23/22,18071.172755551663
10/24/22,18144.70232033614
10/25/22,17915.30223185564
10/26/22,17706.259502220426
10/27/22,17851.799425905407
10/28/22,17759.735549336412
10/29/22,17692.28280808784
10/30/22,17750.924155209344
10/31/22,17790.423508192744
11/01/22,17795.89264937506
11/02/22,17894.944873010347
11/03/22,17878.233608286602
11/04/22,17591.40753739178
11/05/22,17546.439043226062
11/06/22,17666.15246688344
11/07/22,17762.47011992757
11/08/22,18382.306120590118
11/09/22,19194.473586164127
11/10/22,18685.843456208684
11/11/22,18851.133056385363
11/12/22,18917.67427410355
11/13/22,19062.910356611734
11/14/22,18978.13866828583
11/15/22,18891.54393289915
11/16/22,18958.388991794127
11/17/22,18948.66607413668
11/18/22,18949.577597667063
11/19/22,18947.450709429497
11/20/22,19079.317780158686
11/21/22,19228.199956788412
11/22/22,19097.24440958961
11/23/22,18973.884891810692
11/24/22,18977.530985932237
11/25/22,19002.74980360625
11/26/22,19019.157227153202
11/27/22,19028.272462457062
11/28/22,19093.294474291273
11/29/22,19025.23405068911
11/30/22,18801.60694456772
12/01/22,18860.248291689226
12/02/22,18824.39503282737
12/03/22,18887.897838777604
12/04/22,18818.62205046826
12/05/22,18862.982862280383
12/06/22,18826.521921064937
12/07/22,18903.08989761737
12/08/22,18783.680315136793
12/09/22,18814.368273993125
12/10/22,18814.368273993125
12/11/22,18825.610397534554
12/12/22,18789.7571386727
12/13/22,18618.69455613691
12/14/22,18609.27547965625
12/15/22,18743.26943862301
12/16/22,18964.769656506833
12/17/22,18919.801162341115
12/18/22,18929.52407999857
12/19/22,19021.587956567564
12/20/22,18884.25174465606
12/21/22,18906.735991738915
12/22/22,18907.647515269302
12/23/22,18920.408844694706
12/24/22,18902.178374086987
12/25/22,18905.520627031736
12/26/22,18878.47876229695
12/27/22,18944.412297661544
12/28/22,18993.0268859488
12/29/22,18966.288862390807
12/30/22,18973.884891810692
12/31/22,18996.672980070347
01/01/23,18970.238797689148
01/02/23,18952.616009435016
01/03/23,18953.527532965403
01/04/23,18899.13996231903
01/05/23,18906.128309385324
01/06/23,18868.4520034627
01/07/23,18869.971209346677
01/08/23,18817.102844584282
01/09/23,18798.872373976563
01/10/23,18717.7467797722
01/11/23,18570.687650203243
01/12/23,18290.24224402112
01/13/23,17962.701455435716
01/14/23,17650.048884513286
01/15/23,17672.836972772937
01/16/23,17580.469255027147
01/17/23,17597.18051975089
01/18/23,17738.16282578394
01/19/23,17611.764896237066
01/20/23,17128.049742778847
01/21/23,17096.146419215333
01/22/23,17116.199936883826
01/23/23,17053.912495640776
01/24/23,17140.507231027455
01/25/23,17013.80546030379
01/26/23,17027.174472082785
01/27/23,17004.994066176725
01/28/23,17020.18612501649
01/29/23,16803.547365961396
01/30/23,17081.562042729154
01/31/23,16991.62505439773
02/01/23,16806.889618906145
02/02/23,16878.899977806646
02/03/23,16898.34581312155
02/04/23,16929.945295508267
02/05/23,17049.354877988844
02/06/23,17102.22324275124
02/07/23,16953.644907298305
02/08/23,17042.06268974576
02/09/23,17394.214613651588
02/10/23,17443.74072546923
02/11/23,17374.161095983094
02/12/23,17398.164548949928
02/13/23,17397.860707773132
02/14/23,17269.943572342283
02/15/23,16625.49643635931
02/16/23,16871.911630740353
02/17/23,16550.14382451406
02/18/23,16531.91335390634
02/19/23,16636.434718723947
02/20/23,16470.233595016878
02/21/23,16589.64317749746
02/22/23,16669.249565817845
02/23/23,16744.90601883989
02/24/23,16972.786901436415
02/25/23,16981.294454386683
02/26/23,16859.45414249174
02/27/23,16880.41918369062
02/28/23,16988.89048380657
03/01/23,16837.577577762477
03/02/23,16888.622895464097
03/03/23,17224.97507817657
03/04/23,17228.621172298113
03/05/23,17204.01003697769
03/06/23,17210.39070169039
03/07/23,17273.28582528703
03/08/23,17423.991048977532
03/09/23,17830.226702352935
03/10/23,17874.891355341853
03/11/23,17753.9625669773
03/12/23,17278.45112529255
03/13/23,16662.868901105143
03/14/23,16498.490824458848
03/15/23,16614.55815399468
03/16/23,16407.33847142024
03/17/23,15673.258188282634
03/18/23,15820.925000205183
03/19/23,15494.59957632696
03/20/23,15567.217617581053
03/21/23,15452.669493929201
03/22/23,15717.619000094759
03/23/23,15406.7894762331
03/24/23,15665.054476509162
03/25/23,15663.231429448388
03/26/23,15509.79163516673
03/27/23,15771.702729564333
03/28/23,15732.203376580936
03/29/23,15403.751064465147
03/30/23,15499.157193978892
03/31/23,15366.378599719315
04/01/23,15368.505487956883
04/02/23,15454.492540989973
04/03/23,15566.913776404257
04/04/23,15456.923270404335
04/05/23,15455.404064520359
04/06/23,15495.511099857347
04/07/23,15531.972041072791
04/08/23,15520.426076354566
04/09/23,15407.700999763485
04/10/23,15009.061375807967
04/11/23,14828.579716791519
04/12/23,14932.79724043233
04/13/23,14778.74976379708
04/14/23,14752.011740239088
04/15/23,14802.449375587119
04/16/23,14803.057057940709
04/17/23,15071.044975874222
04/18/23,14783.30738144901
04/19/23,15259.730346664142
04/20/23,15438.692799796612
04/21/23,15737.672517763254
04/22/23,15566.609935227461
04/23/23,15633.758835299237
04/24/23,15659.28149415005
04/25/23,15419.854646835302
04/26/23,15380.962976205494
04/27/23,15059.802852332792
04/28/23,15105.986711205689
04/29/23,15132.117052410089
04/30/23,15135.763146531634
05/01/23,15487.003546907075
05/02/23,15304.394999653061
05/03/23,15197.139064244297
05/04/23,15252.438158421053
05/05/23,15040.96469937148
05/06/23,15234.207687813332
05/07/23,15367.593964426498
05/08/23,15605.197764680473
05/09/23,15617.351411752288
05/10/23,15627.07432940974
05/11/23,15817.582747260434
05/12/23,15872.274159083601
05/13/23,15878.958664973099
05/14/23,15835.205535514566
05/15/23,15764.410541321246
05/16/23,15803.606053127847
05/17/23,15692.096341243949
05/18/23,15870.147270846033
05/19/23,15847.35918258638
05/20/23,15779.90644133781
05/21/23,15890.808470868116
05/22/23,15858.601306127808
05/23/23,15746.180070713523
05/24/23,16019.940971006148
05/25/23,15973.453270956457
05/26/23,15900.53138852557
05/27/23,15853.739847299083
05/28/23,15489.130435144643
05/29/23,15587.271135249546
05/30/23,15600.336305851748
05/31/23,15748.30695895109
06/01/23,15867.71654143167
06/02/23,15738.58404129364
06/03/23,15791.756247232828
06/04/23,15776.868029569854
06/05/23,16197.991900608231
06/06/23,15743.14165894557
06/07/23,16012.952623939855
06/08/23,15963.730353299004
06/09/23,15971.630223895685
06/10/23,16162.13864174638
06/11/23,16136.615982895568
06/12/23,16147.250424083406
06/13/23,16138.742871133134
06/14/23,16383.942700806996
06/15/23,16248.429535956262
06/16/23,16017.510241591785
06/17/23,15964.641876829392
06/18/23,16015.383353354217
06/19/23,15862.855082602944
06/20/23,15415.29702918337
06/21/23,14900.59007569202
06/22/23,14937.051016907466
06/23/23,14685.774363697697
06/24/23,14736.81968139932
06/25/23,14758.39240495179
06/26/23,14820.072163841249
06/27/23,14691.851187233604
06/28/23,14879.321193316346
06/29/23,14768.419163786037
06/30/23,14760.823134366154
07/01/23,14723.450669620323
07/02/23,14716.158481377233
07/03/23,14551.476563554146
07/04/23,14669.063098973953
07/05/23,14751.1002167087
07/06/23,14930.062669841172
07/07/23,14797.587916758392
07/08/23,14814.299181482138
07/09/23,14852.583169758353
07/10/23,14775.40751085233
07/11/23,14714.639275493257
07/12/23,14787.25731674735
07/13/23,14456.374275217197
07/14/23,14802.753216763913
07/15/23,14811.868452067774
07/16/23,14826.452828553953
07/17/23,14856.533105056693
07/18/23,14943.431681620168
07/19/23,14927.935781603604
07/20/23,14962.26983458148
07/21/23,14931.278034548352
07/22/23,14967.435134587002
07/23/23,14877.498146255573
07/24/23,15153.385934785765
07/25/23,15139.105399476382
07/26/23,15099.606046492987
07/27/23,15140.62460536036
07/28/23,15110.848170034413
07/29/23,15097.782999432213
07/30/23,15122.394134752638
07/31/23,15136.978511238816
08/01/23,14995.692364028971
08/02/23,15157.335870084105
08/03/23,15153.68977596256
08/04/23,15183.770052465301
08/05/23,15192.277605415571
08/06/23,15194.404493653139
08/07/23,15152.170570078584
08/08/23,14975.031164006885
08/09/23,15035.495558189163
08/10/23,15078.641005294105
08/11/23,15086.23703471399
08/12/23,15081.071734708468
08/13/23,15120.874928868661
08/14/23,15083.198622946034
08/15/23,15154.905140669742
08/16/23,15298.014334940359
08/17/23,15923.623317962018
08/18/23,16103.193453448077
08/19/23,16089.216759315492
08/20/23,16060.35184751993
08/21/23,16080.709206365222
08/22/23,16105.928024039236
08/23/23,15987.733806265838
08/24/23,16067.64403576302
08/25/23,16104.104976978464
08/26/23,16116.258624050279
08/27/23,16091.343647553058
08/28/23,16087.39371225472
08/29/23,15594.25948231584
08/30/23,15723.695823630665
08/31/23,16139.350553486725
09/01/23,16180.065271177304
09/02/23,16158.18870644804
09/03/23,16127.804588768502
09/04/23,16173.684606464602
09/05/23,16184.622888829235
09/06/23,16195.257330017073
09/07/23,16044.248265149778
09/08/23,16146.642741729815
09/09/23,16149.377312320972
09/10/23,16168.519306459082
09/11/23,16375.435147856726
09/12/23,16166.088577044718
09/13/23,16050.021247508888
09/14/23,15957.957370939894
09/15/23,15934.257759149854
09/16/23,15945.196041514488
09/17/23,15956.13432387912
09/18/23,15884.73164733221
09/19/23,15749.826164835067
09/20/23,15775.95650603947
09/21/23,15947.626770928851
09/22/23,15942.157629746534
09/23/23,15941.549947392943
09/24/23,16043.33674161939
09/25/23,16028.448523956418
09/26/23,16055.490388691205
09/27/23,16009.002688641514
09/28/23,15806.948306072596
09/29/23,15841.890041404062
09/30/23,15825.178776680317
10/01/23,15512.526205757888
10/02/23,15660.800700034026
10/03/23,15682.677264763292
10/04/23,15574.813647000938
10/05/23,15688.146405945608
10/06/23,15526.80674106727
10/07/23,15519.818394000977
10/08/23,15531.3643587192
10/09/23,15634.366517652828
10/10/23,15694.830911835106
10/11/23,15853.132164945491
10/12/23,15888.985423807346
10/13/23,15855.25905318306
10/14/23,15858.905147304604
10/15/23,15761.979811906882
10/16/23,15353.617270293911
10/17/23,15387.039799741402
10/18/23,15411.347093885031
10/19/23,15288.291417282908
10/20/23,14998.123093443333
10/21/23,14925.50505218924
10/22/23,14902.716963929588
10/23/23,13969.316868814225
10/24/23,13713.178756775733
10/25/23,13713.178756775733
10/26/23,13580.80909691121
10/27/23,13683.763276805841
10/28/23,13610.224576881104
10/29/23,13610.224576881104
10/30/23,13593.279772410497
10/31/23,13593.279772410497
11/01/23,13898.786392032198
11/02/23,13701.520885395848
11/03/23,13619.163516820037
11/04/23,13759.955399290115
11/05/23,13743.876103520552
11/06/23,13742.699569683755
11/07/23,13888.58976544662
11/08/23,13977.221981152017
11/09/23,14390.185357867873
11/10/23,14635.688751812912
